"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.08,98.56,106.9
1995-09-01,101.5,98.25,106.57
1996-09-01,101.34,97.82,105.82
1997-09-01,101.97,98.77,105.88
1998-09-01,102,98.66,105.64
1999-09-01,101.65,98.23,104.52
2000-09-01,101.36,98.1,105.35
2001-09-01,100.75,98.13,104.83
2002-09-01,100.8,97.93,105.43
2003-09-01,100.74,98.08,106.02
2004-09-01,100.35,97.66,105.37
2005-09-01,100.02,96.87,105.4
2006-09-01,99.9,96.79,105.64
2007-09-01,100.63,95.91,106.03
2008-09-01,100.38,95.99,106.26
2009-09-01,100.54,97.57,106.94
2010-09-01,100.72,98.63,106.82
2011-09-01,100.88,98.93,106.81
2012-09-01,100.43,98.52,106.1
2013-09-01,100.73,96.77,107.03
2014-09-01,101.37,97.11,106.22
2015-09-01,101.39,97.73,106.43
2016-09-01,101.23,97.81,106.82
2017-09-01,101.57,96.95,107.71
2018-09-01,101.14,97.31,106.75
2019-09-01,101.28,98.8,107.24
2020-09-01,102.47,98.88,108.86
2021-09-01,101.42,99.24,109.01
2022-09-01,102.3,100.19,109.55
2023-09-01,102.61,99.89,109.3
2024-09-01,102.91,99.1,108.9
2025-09-01,103.53,98.55,108.33
2026-09-01,103.33,98.51,108.15
2027-09-01,103.38,98.52,107.92
2028-09-01,103.37,99.16,107.56
2029-09-01,103.97,98.37,107.76
2030-09-01,104.23,99.23,107.39
2031-09-01,103.25,99.02,107.51
2032-09-01,103.11,98.42,107.71
2033-09-01,102.52,98.45,108.15
2034-09-01,103.24,98.74,107.07
2035-09-01,103.19,98.68,107.39
2036-09-01,103.65,98.83,108.73
2037-09-01,103.14,98.84,109.27
2038-09-01,102.64,99.2,110.37
2039-09-01,101.89,99.67,111.21
2040-09-01,102.33,100.41,111.93
2041-09-01,103.21,100.57,111.31
2042-09-01,103.18,101.08,112.42
2043-09-01,103.31,101.25,112.71
2044-09-01,103.43,101.69,112.94
2045-09-01,103.25,101.85,112.55
2046-09-01,103.47,102.17,112.67
2047-09-01,103.97,101.92,113.06
2048-09-01,104.62,102.43,113.3
2049-09-01,104.37,102.27,113.88
2050-09-01,104.04,100.73,114.78
2051-09-01,103.62,100.31,115.18
2052-09-01,103.92,100.04,116.44
2053-09-01,103.69,99.86,116.75
2054-09-01,104.22,100.59,116.49
2055-09-01,104.16,101.14,118.07
2056-09-01,104.78,101.22,118.27
2057-09-01,105.2,100.18,118.45
2058-09-01,105.1,99.59,118.93
2059-09-01,104.61,99.96,119.61
2060-09-01,104.1,100.04,120.17
2061-09-01,104.17,101.26,120.89
2062-09-01,104.21,101.98,121.38
2063-09-01,104.8,102.03,121.92
2064-09-01,105.63,102.7,123.85
2065-09-01,106.03,103.33,124.74
2066-09-01,105.61,103.94,124.8
2067-09-01,107.22,104.16,123.93
2068-09-01,107.01,104.03,122.94
2069-09-01,107.14,103.01,121.93
2070-09-01,106.69,102.36,122.15
2071-09-01,106.99,102.99,122.35
2072-09-01,106.66,103.53,122.87
2073-09-01,106.46,104.01,123.13
2074-09-01,107.08,104.18,124.33
2075-09-01,106.58,104.54,125.3
2076-09-01,106.51,104.35,125.95
2077-09-01,106.39,103.09,126.69
2078-09-01,106.17,103.62,127.76
2079-09-01,106.06,103.27,127.69
2080-09-01,106.67,103.75,127.65
2081-09-01,107,103.85,128
2082-09-01,107.19,104.03,127.25
2083-09-01,107.93,104.77,127.28
2084-09-01,107.93,104.89,127.79
2085-09-01,107.64,105.18,128.45
