"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.37,35.83,45.11
1995-09-01,40.07,36.32,44.52
1996-09-01,39.47,35.95,43.36
1997-09-01,39.68,35.62,43.28
1998-09-01,39.32,35.77,44.34
1999-09-01,39.4,34.19,44.55
2000-09-01,39.67,33.85,42.59
2001-09-01,39.97,33.1,41.59
2002-09-01,38.61,32.91,42.46
2003-09-01,37.81,32.99,43.67
2004-09-01,37.42,32.62,44.14
2005-09-01,37.25,32.4,44.15
2006-09-01,37.96,31.51,44.75
2007-09-01,38.34,30.97,44.15
2008-09-01,38.01,30.57,43.99
2009-09-01,36.99,30.23,44.7
2010-09-01,36.69,29.98,44.52
2011-09-01,36.42,29.45,44.85
2012-09-01,36.05,29.62,44.79
2013-09-01,35.47,29.33,44.42
2014-09-01,35.3,28.65,45.8
2015-09-01,34.9,28.81,47.07
2016-09-01,35.21,28.54,47.64
2017-09-01,35.07,28.64,48.28
2018-09-01,35.22,28.29,49.18
2019-09-01,35.53,27.79,50.06
2020-09-01,35.49,28.04,51.36
2021-09-01,36.27,28.68,51.91
2022-09-01,36.55,28.59,50.73
2023-09-01,37.31,28.05,49.75
2024-09-01,38.08,26.79,49.25
2025-09-01,38.4,26.75,51.15
2026-09-01,38.78,27.82,51.58
2027-09-01,38.12,27.88,51.89
2028-09-01,38.11,27.31,50.92
2029-09-01,38.7,27.17,50.64
2030-09-01,39.68,26.6,52.76
2031-09-01,40.3,26.3,53.66
2032-09-01,42.09,26.49,52.98
2033-09-01,41.72,26.45,51.41
2034-09-01,41.88,25.93,52.72
2035-09-01,42.73,25.16,54.25
2036-09-01,42.54,25.19,53.57
2037-09-01,43.26,25.17,53.83
2038-09-01,44.07,24.91,54.97
2039-09-01,43.26,24.62,54.57
2040-09-01,44.37,24.38,55.4
2041-09-01,45.09,24.58,56.72
2042-09-01,44.82,24.01,58.52
2043-09-01,45.07,23.89,58.52
2044-09-01,46.25,23.71,57.48
2045-09-01,46.9,22.71,57.91
2046-09-01,46.15,22.33,57.68
2047-09-01,46.16,22.14,57.41
2048-09-01,46.17,22.28,58.27
2049-09-01,46.36,21.99,59.6
2050-09-01,47.25,21.64,59.05
2051-09-01,46.43,21.75,59.94
2052-09-01,47.39,21.47,60.73
2053-09-01,48.16,20.94,59.91
2054-09-01,49.09,21.23,60.13
2055-09-01,49.38,21.13,61.18
2056-09-01,50.34,20.74,61.59
2057-09-01,50.3,20.63,60.69
2058-09-01,50.45,20.75,60.68
2059-09-01,48.7,20.82,61.92
2060-09-01,48.65,20.91,63.41
2061-09-01,49.55,20.63,61.75
2062-09-01,49.76,19.84,62.29
2063-09-01,49.91,20.09,63.29
2064-09-01,50.6,20.02,64.32
2065-09-01,50.87,19.9,64.87
2066-09-01,51.38,19.84,67.71
2067-09-01,52.14,20,69.46
2068-09-01,52.44,20.28,70.37
2069-09-01,53.81,20.57,72.42
2070-09-01,53.03,20.7,72.83
2071-09-01,53.71,20.44,72.48
2072-09-01,54.53,20.42,72.15
2073-09-01,55.14,20.53,72.09
2074-09-01,54.73,20.6,73.65
2075-09-01,55.1,20.83,76.1
2076-09-01,56.15,20.75,76.95
2077-09-01,56.88,20.77,77.33
2078-09-01,57.81,20.65,78.28
2079-09-01,59.58,20.91,79.66
2080-09-01,58.82,20.85,81.79
2081-09-01,58.88,20.86,80.86
2082-09-01,59.14,21.13,81.76
2083-09-01,58.12,21.14,84.34
2084-09-01,60.28,21.21,85.18
2085-09-01,61.25,21.37,84.43
