"Date","median","lower_90ci","upper_90ci"
1994-01-01,1245,1239,1248
1995-01-01,1246,1240,1249
1996-01-01,1248,1243,1250
1997-01-01,1246,1242,1249
1998-01-01,1249,1245,1252
1999-01-01,1251,1246,1254
2000-01-01,1252,1248,1256
2001-01-01,1252,1250,1259
2002-01-01,1255,1251,1260
2003-01-01,1255,1250,1262
2004-01-01,1255,1249,1263
2005-01-01,1254,1249,1264
2006-01-01,1254,1250,1266
2007-01-01,1256,1251,1269
2008-01-01,1255,1249,1269
2009-01-01,1255,1249,1269
2010-01-01,1257,1249,1272
2011-01-01,1259,1250,1274
2012-01-01,1261,1253,1276
2013-01-01,1263,1254,1279
2014-01-01,1263,1253,1278
2015-01-01,1264,1254,1280
2016-01-01,1265,1255,1282
2017-01-01,1267,1257,1286
2018-01-01,1268,1258,1288
2019-01-01,1271,1260,1290
2020-01-01,1272,1262,1291
2021-01-01,1275,1264,1295
2022-01-01,1277,1266,1299
2023-01-01,1279,1267,1301
2024-01-01,1280,1268,1304
2025-01-01,1282,1268,1305
2026-01-01,1284,1268,1307
2027-01-01,1288,1271,1313
2028-01-01,1290,1270,1314
2029-01-01,1291,1272,1318
2030-01-01,1294,1274,1322
2031-01-01,1295,1276,1323
2032-01-01,1295,1275,1325
2033-01-01,1298,1277,1328
2034-01-01,1301,1280,1331
2035-01-01,1303,1282,1334
2036-01-01,1306,1283,1338
2037-01-01,1308,1282,1341
2038-01-01,1311,1284,1345
2039-01-01,1314,1287,1350
2040-01-01,1315,1288,1353
2041-01-01,1317,1290,1357
2042-01-01,1319,1293,1361
2043-01-01,1318,1291,1361
2044-01-01,1321,1293,1366
2045-01-01,1323,1293,1370
2046-01-01,1325,1296,1374
2047-01-01,1329,1298,1376
2048-01-01,1330,1301,1380
2049-01-01,1333,1304,1384
2050-01-01,1335,1306,1389
2051-01-01,1337,1308,1392
2052-01-01,1338,1307,1394
2053-01-01,1340,1308,1395
2054-01-01,1342,1311,1399
2055-01-01,1344,1313,1404
2056-01-01,1345,1313,1408
2057-01-01,1347,1314,1410
2058-01-01,1349,1316,1414
2059-01-01,1351,1317,1416
2060-01-01,1352,1317,1417
2061-01-01,1354,1316,1420
2062-01-01,1359,1319,1424
2063-01-01,1362,1321,1429
2064-01-01,1364,1322,1432
2065-01-01,1370,1325,1438
2066-01-01,1372,1326,1442
2067-01-01,1375,1329,1444
2068-01-01,1379,1332,1449
2069-01-01,1381,1332,1453
2070-01-01,1382,1332,1453
2071-01-01,1384,1332,1454
2072-01-01,1385,1330,1454
2073-01-01,1389,1332,1458
2074-01-01,1391,1333,1461
2075-01-01,1393,1337,1465
2076-01-01,1397,1338,1468
2077-01-01,1401,1340,1473
2078-01-01,1405,1342,1476
2079-01-01,1406,1342,1478
2080-01-01,1410,1344,1482
2081-01-01,1413,1346,1487
2082-01-01,1416,1348,1489
2083-01-01,1421,1353,1496
2084-01-01,1425,1354,1499
2085-01-01,1429,1358,1502
