"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.23,126.71,142.44
1995-06-01,135.42,126.63,142.08
1996-06-01,136.15,127.07,142.21
1997-06-01,135.42,126.42,142.15
1998-06-01,135.84,127.77,142.39
1999-06-01,136.27,128.22,142.63
2000-06-01,136.14,127.68,142.54
2001-06-01,136.56,127.16,142.91
2002-06-01,136.14,126.53,142.77
2003-06-01,136.07,126.59,142.55
2004-06-01,135.79,126.47,142.72
2005-06-01,135.31,125.96,142.32
2006-06-01,135.6,126.28,142.64
2007-06-01,135.52,126.12,143.04
2008-06-01,134.37,126.05,142.92
2009-06-01,134.13,126.23,143.43
2010-06-01,134.45,127.13,144.01
2011-06-01,135.61,127.37,144.96
2012-06-01,136.35,127.68,145.73
2013-06-01,135.74,128.62,145.57
2014-06-01,135.94,129.54,145.8
2015-06-01,135.76,129.81,145.97
2016-06-01,135.62,129.71,146.21
2017-06-01,136.34,130.35,146.41
2018-06-01,136.24,130.88,146.3
2019-06-01,135.38,130.39,146.08
2020-06-01,134.4,130.22,146
2021-06-01,134.45,130.85,145.61
2022-06-01,134.88,131.74,146.12
2023-06-01,134.87,131.67,146.14
2024-06-01,135.54,132.39,146.09
2025-06-01,135.84,132.85,146.19
2026-06-01,135.84,133.06,146.21
2027-06-01,136.78,133.47,146.6
2028-06-01,136.87,132.46,146.38
2029-06-01,136.89,131.28,145.59
2030-06-01,136.84,131.46,146.2
2031-06-01,136.58,131.9,146.27
2032-06-01,136.52,131.49,145.62
2033-06-01,136.84,132.38,145.49
2034-06-01,137.42,132.75,145.93
2035-06-01,137.47,132.85,145.23
2036-06-01,137.47,132.24,145.29
2037-06-01,138.33,131.71,145.79
2038-06-01,139.54,132.88,146.42
2039-06-01,139.35,132.34,146.92
2040-06-01,138.79,132.02,147.06
2041-06-01,138.6,131.82,146.85
2042-06-01,138.55,131.63,147.1
2043-06-01,138.8,132.15,146.33
2044-06-01,138.37,132.3,146.78
2045-06-01,138.31,132.29,146.59
2046-06-01,138.45,132.95,146.74
2047-06-01,138.96,133.32,146.7
2048-06-01,139.58,133.24,146.95
2049-06-01,140.2,134.24,147.54
2050-06-01,140.59,134.53,147.11
2051-06-01,140.33,135.05,146.96
2052-06-01,139.49,134.79,146.22
2053-06-01,139.84,134.3,146.36
2054-06-01,139.77,134,146.67
2055-06-01,140.53,133.12,146.98
2056-06-01,140.38,132.98,146.64
2057-06-01,140.71,133.29,147.54
2058-06-01,140.01,133.32,147.39
2059-06-01,139.87,133.06,148.15
2060-06-01,140.38,133.04,148.33
2061-06-01,141.08,132.13,149.01
2062-06-01,141.35,131.45,149.24
2063-06-01,140.88,131.69,149.98
2064-06-01,140.26,131.22,150.56
2065-06-01,140.41,130.85,150.96
2066-06-01,140.73,130.12,150.76
2067-06-01,140.18,129.33,150.63
2068-06-01,138.31,128.07,151.21
2069-06-01,138.74,127.47,150.89
2070-06-01,138.44,128.03,150.86
2071-06-01,138.21,128.7,150.39
2072-06-01,137.55,128.55,149.95
2073-06-01,136.99,128.99,150.91
2074-06-01,138,128.54,151.25
2075-06-01,137.78,127.31,151.12
2076-06-01,137.81,127.01,151.62
2077-06-01,137.58,126.56,152.23
2078-06-01,137.31,125.54,151.94
2079-06-01,137.12,125.68,151.57
2080-06-01,137.23,124.29,151.61
2081-06-01,136.65,123.76,151.19
2082-06-01,136.71,123.21,151.81
2083-06-01,135.64,123.35,151.83
2084-06-01,135.01,122.77,150.5
2085-06-01,135.28,123.98,150.58
