"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.37,255.59,259.88
1995-06-01,257.77,256.18,259.91
1996-06-01,258.53,257.53,261.09
1997-06-01,258.69,257.34,260.24
1998-06-01,260.44,258.69,261.79
1999-06-01,261.15,258.2,262.65
2000-06-01,261.44,258.24,262.66
2001-06-01,261.49,258.73,263.21
2002-06-01,261.62,259.22,263.55
2003-06-01,261.81,259.06,264.39
2004-06-01,261.8,260.1,264.72
2005-06-01,261.75,260.31,265.4
2006-06-01,261.97,260.73,266.33
2007-06-01,262.92,260.47,267.79
2008-06-01,263.17,259.35,268.1
2009-06-01,264.36,260.5,268.22
2010-06-01,265.28,261.59,269.61
2011-06-01,265.81,262.6,271.39
2012-06-01,265.79,262.59,271.65
2013-06-01,265.66,262.71,273.71
2014-06-01,266.39,262.5,275.46
2015-06-01,265.83,262.32,276.35
2016-06-01,266.46,262.24,277.48
2017-06-01,267.13,262.77,278.47
2018-06-01,267.59,262.93,279.08
2019-06-01,267.92,263.76,279.22
2020-06-01,268.22,264.06,279.23
2021-06-01,269.05,264.89,280.56
2022-06-01,270.17,266.03,283.22
2023-06-01,271.76,266.04,284.28
2024-06-01,272.48,267.34,286.65
2025-06-01,273.05,267.66,287.84
2026-06-01,274.44,269.5,289.56
2027-06-01,276.04,271.32,291.25
2028-06-01,275.22,270.73,291.94
2029-06-01,276.91,271.25,293.69
2030-06-01,277.32,272.13,295.28
2031-06-01,277.92,272.66,296.74
2032-06-01,278.06,272.7,297.5
2033-06-01,278.98,273.09,298.18
2034-06-01,280.1,274.39,300.03
2035-06-01,280.49,274.74,299.78
2036-06-01,280.48,275.45,300.48
2037-06-01,280.92,275.56,300.75
2038-06-01,282.32,277.23,302.04
2039-06-01,282.14,277.27,302.67
2040-06-01,282.26,278.06,302.96
2041-06-01,281.76,278.73,302.61
2042-06-01,282.79,279,303.38
2043-06-01,283.33,279.85,303.39
2044-06-01,284.2,280.24,304.13
2045-06-01,284.6,281.7,305.17
2046-06-01,286.14,282.27,306.05
2047-06-01,287.63,282.96,307.19
2048-06-01,288.9,282.69,308.05
2049-06-01,290.02,283.16,309.14
2050-06-01,290.77,283.38,310.22
2051-06-01,291.64,282.56,310.49
2052-06-01,290.52,282.16,310.54
2053-06-01,290.59,282.6,311.11
2054-06-01,291.95,283.42,311.37
2055-06-01,292.69,283.91,311.17
2056-06-01,292.12,283.09,311.57
2057-06-01,293.31,284.18,312.4
2058-06-01,294.23,284.31,312.51
2059-06-01,293.2,283.54,310.8
2060-06-01,294.96,284.39,311.25
2061-06-01,295.01,284.76,311.17
2062-06-01,295.19,285.53,311.47
2063-06-01,295.6,285.49,312.16
2064-06-01,295.34,285.87,313.31
2065-06-01,296.89,286.46,315.89
2066-06-01,298.32,287.39,317.07
2067-06-01,299.06,288.34,317.36
2068-06-01,299.45,288.25,318.38
2069-06-01,299.18,288.24,320.11
2070-06-01,299.62,288.14,320.77
2071-06-01,301.54,288.44,321.83
2072-06-01,301.59,288.15,321.96
2073-06-01,303.76,289.29,322.43
2074-06-01,304.51,290.27,322.88
2075-06-01,305.69,290.9,323.35
2076-06-01,306.45,290.49,323.09
2077-06-01,307.26,290.91,323.71
2078-06-01,308.11,291.4,324.81
2079-06-01,308.58,291.99,325.54
2080-06-01,308.64,293.42,326.4
2081-06-01,308.86,292.8,325.41
2082-06-01,309.11,294.08,325.69
2083-06-01,310.05,294.03,326.14
2084-06-01,309.47,293.28,327.37
2085-06-01,311.36,293.87,328.01
