"Date","median","lower_90ci","upper_90ci"
1994-09-01,187.22,185.53,187.67
1995-09-01,187.77,186.09,188.02
1996-09-01,187.69,186.18,188.25
1997-09-01,187.56,185.88,188.18
1998-09-01,187.53,185.79,188.23
1999-09-01,187.84,186.45,188.77
2000-09-01,188.8,187.3,189.83
2001-09-01,189.91,188.46,191.17
2002-09-01,189.66,188.46,191.26
2003-09-01,190.06,188.7,191.45
2004-09-01,189.77,188.2,190.6
2005-09-01,190.19,188.38,190.85
2006-09-01,190.03,188.11,190.99
2007-09-01,190.19,188.68,191.34
2008-09-01,189.06,187.46,190.08
2009-09-01,188.05,186.88,189.65
2010-09-01,187.73,186.51,189.59
2011-09-01,187.21,185.7,189.06
2012-09-01,188.03,186.28,189.53
2013-09-01,187.4,185.48,189.17
2014-09-01,187.18,185.34,189.09
2015-09-01,186.6,184.66,188.83
2016-09-01,186.77,184.98,188.88
2017-09-01,187.11,185.15,188.99
2018-09-01,187.21,185.07,189.35
2019-09-01,187.05,184.65,189.16
2020-09-01,187.17,184.62,189.33
2021-09-01,187.18,184.46,189.51
2022-09-01,186.61,183.8,188.81
2023-09-01,187.11,184.41,189.46
2024-09-01,186.89,184.61,189.33
2025-09-01,186.57,184.3,189.23
2026-09-01,186.65,184.55,189.23
2027-09-01,187.03,184.86,189.77
2028-09-01,186.91,184.35,189.55
2029-09-01,186.89,183.92,189.47
2030-09-01,186.24,182.86,189.01
2031-09-01,185.4,181.88,187.94
2032-09-01,185.86,182.35,187.57
2033-09-01,186.35,182.67,187.75
2034-09-01,186.89,182.34,188.07
2035-09-01,186.77,182.27,188.44
2036-09-01,186.48,182.31,188.49
2037-09-01,185.96,182.04,188.15
2038-09-01,186.99,183.32,189.22
2039-09-01,187.5,183.8,189.73
2040-09-01,187.19,183.81,190.02
2041-09-01,188.22,185.06,191.34
2042-09-01,188.02,184.91,191.39
2043-09-01,187.44,184.35,190.81
2044-09-01,187.79,184.72,191.08
2045-09-01,188.14,184.82,191.03
2046-09-01,188.54,184.7,191.41
2047-09-01,188.77,184.5,191.5
2048-09-01,189.05,184.63,191.62
2049-09-01,189.34,184.15,191.97
2050-09-01,189.65,183.59,192.16
2051-09-01,189.97,183.05,192.61
2052-09-01,189.98,182.47,192.46
2053-09-01,189.06,181.08,191.09
2054-09-01,188.55,180.09,190.26
2055-09-01,187.87,178.1,189.71
2056-09-01,187.4,177.26,188.81
2057-09-01,186.87,176.53,188.37
2058-09-01,186.84,176.13,189.04
2059-09-01,185.97,176.47,189.25
2060-09-01,185.69,175.81,188.96
2061-09-01,184.91,174.88,188.2
2062-09-01,185.16,175.57,189.13
2063-09-01,185.04,175.53,189.38
2064-09-01,185.09,176.17,189.62
2065-09-01,185.67,175.53,189.8
2066-09-01,185.28,173.59,189.68
2067-09-01,185.56,173.37,189.78
2068-09-01,184.89,172.85,190.03
2069-09-01,184.8,171.59,190.25
2070-09-01,183.59,170.56,189.41
2071-09-01,182.12,170.39,188.56
2072-09-01,181.54,169.26,187.97
2073-09-01,181.09,168.18,187.78
2074-09-01,180.37,167.11,187.14
2075-09-01,180.76,167.46,187.59
2076-09-01,179.21,165.44,187.19
2077-09-01,179.2,164.65,187.27
2078-09-01,179.37,163.74,187.43
2079-09-01,178.77,163.26,187.09
2080-09-01,177.86,162.74,186.87
2081-09-01,178.32,162.42,187.23
2082-09-01,178.25,162.02,187.86
2083-09-01,179.03,162.77,189.03
2084-09-01,179.37,163.15,189.01
2085-09-01,180.11,164.65,189.9
