"Date","median","lower_90ci","upper_90ci"
1994-09-01,292.24,290.38,293.55
1995-09-01,292.84,291.2,293.96
1996-09-01,292.86,291.59,294.22
1997-09-01,292.66,291.3,294.32
1998-09-01,292.97,291.75,294.77
1999-09-01,293.58,292.37,295.47
2000-09-01,294.37,293.58,296.43
2001-09-01,295.22,294.76,297.58
2002-09-01,295.06,294.56,298.4
2003-09-01,295.2,294.93,299.4
2004-09-01,294.83,294.19,299.54
2005-09-01,294.96,294.29,300.22
2006-09-01,295.08,294.26,300.84
2007-09-01,295.56,294.84,301.91
2008-09-01,294.81,293.95,301.93
2009-09-01,294.79,293.45,302.17
2010-09-01,294.49,293.06,302.28
2011-09-01,294.03,292.65,301.8
2012-09-01,295.13,293.78,303.04
2013-09-01,294.47,293.14,303.3
2014-09-01,294.09,292.7,303.39
2015-09-01,293.21,291.99,302.98
2016-09-01,293.71,292.33,304.35
2017-09-01,294.44,292.51,305.65
2018-09-01,295.14,292.98,306.71
2019-09-01,294.89,293.16,307.25
2020-09-01,295.23,292.95,308.45
2021-09-01,295.32,292.98,309.07
2022-09-01,295.06,292.54,309.13
2023-09-01,295.5,293.28,310.42
2024-09-01,295.76,293.32,311.17
2025-09-01,295.68,292.84,311.66
2026-09-01,296.05,293.25,312.78
2027-09-01,296.48,293.97,314.07
2028-09-01,296.54,293.69,314.06
2029-09-01,296.64,293.67,315.41
2030-09-01,296.4,293.5,315.44
2031-09-01,295.88,292.93,315.24
2032-09-01,297.02,293.56,316.37
2033-09-01,298.03,294.12,317.28
2034-09-01,299.02,295.16,318.83
2035-09-01,299.36,295.65,319.91
2036-09-01,299.66,295.89,321.12
2037-09-01,300.1,295.63,321.66
2038-09-01,301.39,296.61,323.37
2039-09-01,302.5,297.2,324.5
2040-09-01,303.32,297.76,325.66
2041-09-01,305.11,299.69,327.94
2042-09-01,305.32,299.74,328.46
2043-09-01,305.14,299.22,328.78
2044-09-01,306.15,299.33,330.12
2045-09-01,307.29,300.24,332.22
2046-09-01,307.6,300.45,333.18
2047-09-01,307.97,300.93,333.68
2048-09-01,308.95,301.88,334.94
2049-09-01,309.95,302.53,336.44
2050-09-01,310.56,302.76,336.99
2051-09-01,311.32,303.49,338.94
2052-09-01,312.44,304.24,340.36
2053-09-01,312.4,303.7,340.83
2054-09-01,312.32,303.26,341.27
2055-09-01,313.85,303.31,342.34
2056-09-01,314.54,303.15,343.04
2057-09-01,314.6,303.25,343.89
2058-09-01,316.26,304.84,345.92
2059-09-01,318.26,305.87,346.78
2060-09-01,318.5,306.16,347.75
2061-09-01,318.16,305.91,348.74
2062-09-01,319.76,306.79,348.93
2063-09-01,320.63,307.52,349.76
2064-09-01,321.34,307.99,350.54
2065-09-01,322.68,309.25,351.1
2066-09-01,323.95,309.51,351.93
2067-09-01,326.06,310.9,353.41
2068-09-01,327.12,311.56,354.87
2069-09-01,328.08,311.8,355.99
2070-09-01,328.57,311.68,356.36
2071-09-01,329.32,311.23,356.72
2072-09-01,329.22,310.8,357.05
2073-09-01,330.51,311.16,358.08
2074-09-01,331.52,311.27,358.77
2075-09-01,332.82,311.61,359.23
2076-09-01,333.38,311.64,359.52
2077-09-01,334.46,312.06,360.75
2078-09-01,335.61,313,362.39
2079-09-01,335.88,313.26,363.33
2080-09-01,337.52,313.91,364.76
2081-09-01,338.65,314.95,366.06
2082-09-01,339.46,315.94,367.21
2083-09-01,341.45,318.1,369.34
2084-09-01,343.46,318.76,370.63
2085-09-01,343.95,320.41,371.97
