"Date","median","lower_90ci","upper_90ci"
1994-03-01,157.04,154.02,162.99
1995-03-01,156.73,153.02,162.01
1996-03-01,155.97,152.25,161.38
1997-03-01,155.49,152.43,160.86
1998-03-01,154.9,151.85,160.87
1999-03-01,154.77,151.81,160.63
2000-03-01,154.91,152.24,160.32
2001-03-01,154.24,151.62,159.6
2002-03-01,154.39,152.57,159.72
2003-03-01,153.83,151.83,159.39
2004-03-01,153.53,151.1,159.24
2005-03-01,153.82,151.48,159.29
2006-03-01,154.13,151.29,158.28
2007-03-01,153.83,151.28,158.41
2008-03-01,153.07,150.7,158.12
2009-03-01,153.11,150.27,157.66
2010-03-01,153.88,150.2,157.57
2011-03-01,154.16,150.79,158
2012-03-01,154.22,151.14,157.89
2013-03-01,154.27,151.44,158.21
2014-03-01,154.16,151.23,158.28
2015-03-01,154.71,151.72,158.63
2016-03-01,154.48,151.34,158.59
2017-03-01,154.48,151.08,158.24
2018-03-01,154.05,150.89,157.55
2019-03-01,154.31,150.92,157.72
2020-03-01,154.08,150.24,157.72
2021-03-01,154.81,151.22,157.98
2022-03-01,155.48,151.29,158.37
2023-03-01,155.5,151.39,158.95
2024-03-01,155.1,151.13,159.11
2025-03-01,155.29,151.68,159.35
2026-03-01,155.37,152.38,159.12
2027-03-01,156.21,152.83,159.53
2028-03-01,156.8,153.59,160.34
2029-03-01,157.04,153.81,160.28
2030-03-01,157.28,154.33,160.66
2031-03-01,157.44,155.14,161.06
2032-03-01,157.21,154.4,160.43
2033-03-01,157.7,155.05,160.82
2034-03-01,157.99,155.45,160.85
2035-03-01,158.53,155.78,160.99
2036-03-01,158.84,155.97,161.18
2037-03-01,159.03,156.07,161.87
2038-03-01,159.15,156.44,161.85
2039-03-01,159.71,156.35,161.98
2040-03-01,159.7,156.12,162.18
2041-03-01,160.37,156.57,163.27
2042-03-01,160.07,156.36,163.21
2043-03-01,160.15,156.25,162.96
2044-03-01,160.65,156.68,163.2
2045-03-01,161.23,156.53,164.57
2046-03-01,161.64,157.65,165.22
2047-03-01,161.8,157.78,165.12
2048-03-01,162.39,158.52,165.78
2049-03-01,162.53,159.36,166.3
2050-03-01,163.79,160.08,167.04
2051-03-01,163.55,159.98,166.81
2052-03-01,163.72,159.99,167.02
2053-03-01,163.81,159.8,167.01
2054-03-01,164.6,160.09,167.35
2055-03-01,165.52,160.35,167.4
2056-03-01,166.04,159.82,167.72
2057-03-01,165.96,159.29,167.81
2058-03-01,166.04,158.93,168.17
2059-03-01,166.1,158.16,168.61
2060-03-01,166.9,157.52,169.56
2061-03-01,168.03,157.87,170.66
2062-03-01,168.42,158.76,171.43
2063-03-01,168.45,159.09,172.42
2064-03-01,168.95,159.08,173
2065-03-01,168.89,159.03,173.79
2066-03-01,168.97,158.49,174.02
2067-03-01,169.35,158.31,175.02
2068-03-01,169.97,158.14,175.76
2069-03-01,170.48,158.6,176.59
2070-03-01,170.44,158.14,176.94
2071-03-01,170.6,157.2,176.94
2072-03-01,171.1,157.3,177.91
2073-03-01,171.6,157.16,178.93
2074-03-01,171.21,157.2,178.76
2075-03-01,171.51,157.38,179.78
2076-03-01,171.96,157.87,180.67
2077-03-01,172.16,158.11,181.07
2078-03-01,173.22,158.71,182.31
2079-03-01,173.77,158.7,183.46
2080-03-01,173.4,158.7,183.87
2081-03-01,173.86,158.94,184.94
2082-03-01,174.14,158.52,185.38
2083-03-01,174.87,158.46,186.47
2084-03-01,175.87,158.63,188.33
2085-03-01,176.65,159.42,189.38
