"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.53,4.22,4.98
1995-03-01,4.54,4.28,4.98
1996-03-01,4.51,4.22,5.05
1997-03-01,4.44,4.15,4.99
1998-03-01,4.46,4.13,4.94
1999-03-01,4.57,4.23,4.97
2000-03-01,4.62,4.04,4.85
2001-03-01,4.62,4.06,4.93
2002-03-01,4.62,4.04,4.99
2003-03-01,4.6,3.94,5.08
2004-03-01,4.67,3.91,5.1
2005-03-01,4.56,3.77,5.21
2006-03-01,4.55,3.8,5.28
2007-03-01,4.65,3.72,5.35
2008-03-01,4.63,3.73,5.42
2009-03-01,4.68,3.71,5.38
2010-03-01,4.58,3.81,5.43
2011-03-01,4.56,3.71,5.25
2012-03-01,4.66,3.74,5.28
2013-03-01,4.69,3.64,5.39
2014-03-01,4.64,3.57,5.42
2015-03-01,4.63,3.47,5.5
2016-03-01,4.83,3.42,5.57
2017-03-01,4.77,3.51,5.54
2018-03-01,4.77,3.51,5.55
2019-03-01,4.78,3.48,5.78
2020-03-01,4.7,3.45,5.68
2021-03-01,4.59,3.5,5.71
2022-03-01,4.57,3.49,5.78
2023-03-01,4.51,3.51,5.73
2024-03-01,4.52,3.41,5.77
2025-03-01,4.44,3.36,5.8
2026-03-01,4.53,3.31,5.75
2027-03-01,4.48,3.3,5.8
2028-03-01,4.67,3.27,6.08
2029-03-01,4.79,3.21,6.3
2030-03-01,4.86,3.11,6.34
2031-03-01,4.87,3.1,6.45
2032-03-01,5.07,3.01,6.51
2033-03-01,5.48,3.09,6.66
2034-03-01,5.52,3.08,6.74
2035-03-01,5.8,3.07,7.02
2036-03-01,5.89,3.09,7.13
2037-03-01,5.99,3.06,7.15
2038-03-01,5.99,3.12,7.37
2039-03-01,5.94,3.21,7.71
2040-03-01,5.95,3.22,7.87
2041-03-01,6.18,3.28,8.29
2042-03-01,6.13,3.42,8.55
2043-03-01,5.95,3.53,8.74
2044-03-01,5.9,3.55,9.09
2045-03-01,5.76,3.6,9.07
2046-03-01,5.79,3.59,9.36
2047-03-01,5.81,3.62,9.59
2048-03-01,5.97,3.6,9.83
2049-03-01,6,3.69,9.88
2050-03-01,6.08,3.72,10.35
2051-03-01,5.96,3.73,10.65
2052-03-01,6.07,3.72,10.97
2053-03-01,6.14,3.73,11.52
2054-03-01,6.26,3.72,11.76
2055-03-01,6.03,3.83,12.15
2056-03-01,6.08,3.84,12.72
2057-03-01,6.25,3.79,13.01
2058-03-01,6.21,3.72,13.51
2059-03-01,6.05,3.6,14.17
2060-03-01,6.03,3.83,14.86
2061-03-01,6.06,3.87,15.17
2062-03-01,6.1,3.9,15.38
2063-03-01,6.13,4.1,15.89
2064-03-01,6.39,4.2,16.37
2065-03-01,6.47,4.14,17.11
2066-03-01,6.51,4.11,18
2067-03-01,6.37,4.12,18.41
2068-03-01,6.38,4.09,18.84
2069-03-01,6.66,4.11,19.16
2070-03-01,6.65,4.21,19.48
2071-03-01,6.79,4.26,19.87
2072-03-01,7.01,4.29,20.37
2073-03-01,7.21,4.22,20.74
2074-03-01,7.47,4.18,21.54
2075-03-01,7.41,4.21,22.2
2076-03-01,7.39,4.18,22.92
2077-03-01,7.61,4.18,23.36
2078-03-01,7.65,4.19,23.73
2079-03-01,7.93,4.24,24.43
2080-03-01,7.91,4.3,24.87
2081-03-01,7.98,4.5,25.41
2082-03-01,8.45,4.51,25.87
2083-03-01,8.5,4.62,25.68
2084-03-01,8.75,4.79,26.32
2085-03-01,8.84,4.96,26.83
