"Date","median","lower_90ci","upper_90ci"
1994-01-01,292.45,291.33,293.87
1995-01-01,296.09,295.13,297.76
1996-01-01,295.91,294.71,297.77
1997-01-01,295.65,294.28,297.41
1998-01-01,295.96,294.71,297.83
1999-01-01,296.44,294.96,298.2
2000-01-01,296.39,294.7,298.37
2001-01-01,296.57,294.89,298.59
2002-01-01,297.01,295.23,299.02
2003-01-01,296.62,294.59,298.82
2004-01-01,297.08,295.01,299.58
2005-01-01,297.81,295.45,300.07
2006-01-01,297.4,295.27,299.61
2007-01-01,298.04,295.67,300.37
2008-01-01,298.21,295.51,300.53
2009-01-01,299.22,296.31,301.56
2010-01-01,299.49,296.84,301.84
2011-01-01,299.55,296.66,301.65
2012-01-01,299.61,296.8,301.76
2013-01-01,300.73,298.11,303.06
2014-01-01,300.43,297.44,302.72
2015-01-01,300.8,298.11,303.21
2016-01-01,301.04,298.18,303.36
2017-01-01,300.44,297.73,302.91
2018-01-01,300.57,297.77,303.02
2019-01-01,301.19,298.12,303.64
2020-01-01,301.82,298.85,304.27
2021-01-01,302.25,299.64,305.08
2022-01-01,302.58,300.36,305.44
2023-01-01,302.65,300.23,305.33
2024-01-01,303.06,300,305.79
2025-01-01,302.99,300.08,305.78
2026-01-01,303.52,300.26,305.97
2027-01-01,303.65,300.32,305.95
2028-01-01,302.97,299.59,305.72
2029-01-01,303.88,300.27,306.35
2030-01-01,304.26,300.78,306.77
2031-01-01,305.09,301.68,307.81
2032-01-01,304.7,301.16,307.91
2033-01-01,305.37,301.45,308.11
2034-01-01,305.45,301.57,308.05
2035-01-01,304.78,301.29,307.69
2036-01-01,305.41,301.48,308.07
2037-01-01,305.88,302.2,308.85
2038-01-01,305.86,302.18,308.64
2039-01-01,306.75,302.57,309.13
2040-01-01,306.93,302.51,309.6
2041-01-01,306.58,302.38,309.87
2042-01-01,307.47,303.03,310.63
2043-01-01,306.9,302.21,310.02
2044-01-01,307.39,302.54,310.73
2045-01-01,307.38,302.1,310.85
2046-01-01,307.53,301.99,310.89
2047-01-01,308.35,302.62,311.6
2048-01-01,308.07,302.42,311.37
2049-01-01,308.37,302.73,311.48
2050-01-01,309.01,303.16,312.45
2051-01-01,308.49,302.75,312.01
2052-01-01,308.87,302.56,312.7
2053-01-01,309.06,302.39,312.71
2054-01-01,309.78,303.28,313.34
2055-01-01,309.79,303.43,313.25
2056-01-01,310.3,304.18,314.21
2057-01-01,310.64,304.82,314.95
2058-01-01,311.35,305.83,315.79
2059-01-01,310.96,305.35,315.85
2060-01-01,310.97,305.18,315.96
2061-01-01,311.29,305.56,316.47
2062-01-01,311.3,305.75,316.53
2063-01-01,311.34,305.43,316.89
2064-01-01,311.97,305.84,317.45
2065-01-01,312.46,305.84,317.84
2066-01-01,313.35,306.73,318.51
2067-01-01,313.7,306.39,318.46
2068-01-01,314.78,307.14,319.78
2069-01-01,315.41,307.55,320.59
2070-01-01,315.92,308.23,321.27
2071-01-01,316.03,308.32,321.44
2072-01-01,315.66,307.81,321.34
2073-01-01,317.03,308.68,322.43
2074-01-01,317.28,308.98,322.9
2075-01-01,318.26,309.69,324.11
2076-01-01,318.72,309.98,324.74
2077-01-01,319.25,310.17,325.45
2078-01-01,319.87,310.72,326.31
2079-01-01,320.39,310.96,326.66
2080-01-01,319.91,310.48,326.37
2081-01-01,321.33,311.26,327.9
2082-01-01,321.67,310.88,327.62
2083-01-01,322.56,312.1,328.87
2084-01-01,322.28,311.18,329.2
2085-01-01,322.41,310.78,329.24
