"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.17,340.67,349.3
1995-09-01,345.03,340.17,350
1996-09-01,345.3,340.56,350.13
1997-09-01,345.42,340.29,350.12
1998-09-01,345.6,341.22,350.31
1999-09-01,346.29,342.15,350.86
2000-09-01,347.39,343.23,351.68
2001-09-01,348.99,344.01,352.6
2002-09-01,348.8,344.87,352.75
2003-09-01,349.42,345.25,352.67
2004-09-01,349.15,345.54,351.72
2005-09-01,349.63,346.12,351.91
2006-09-01,349.83,346.46,352.03
2007-09-01,350.44,347.3,352.36
2008-09-01,349.9,345.97,351.46
2009-09-01,349.77,346.09,351.31
2010-09-01,349.67,346.11,351.07
2011-09-01,349.5,344.8,350.55
2012-09-01,350.42,345.78,351.44
2013-09-01,350.15,345.7,350.92
2014-09-01,350.08,345.54,350.94
2015-09-01,349.24,345.44,350.86
2016-09-01,349.39,343.9,351.39
2017-09-01,350.51,344.73,352.29
2018-09-01,350.97,341.67,352.99
2019-09-01,351.42,341.81,353.27
2020-09-01,351.64,342.56,353.24
2021-09-01,351.83,343.94,354.26
2022-09-01,351.22,343.28,354.76
2023-09-01,352.12,344.03,356.1
2024-09-01,351.58,345.13,356.26
2025-09-01,351.56,347.41,356.8
2026-09-01,352.23,347.83,357.69
2027-09-01,353.56,348.47,358.19
2028-09-01,353.76,347.52,358.24
2029-09-01,354.44,347.81,359.24
2030-09-01,354.34,347.8,359.64
2031-09-01,354.31,347.25,358.92
2032-09-01,354.13,346.89,360.83
2033-09-01,354.78,347.54,361.68
2034-09-01,356.04,348.28,362.07
2035-09-01,356.67,349.8,362.94
2036-09-01,356.99,350.11,364.32
2037-09-01,357.14,350.14,364.65
2038-09-01,358.22,351.24,366.19
2039-09-01,359.11,352.11,367.85
2040-09-01,360.41,352.85,369.21
2041-09-01,361.6,355.02,371.22
2042-09-01,361.89,355.33,371.59
2043-09-01,361.59,354.68,372.02
2044-09-01,362.08,354.52,374.42
2045-09-01,363.31,355.12,376.31
2046-09-01,364.37,355.57,378.13
2047-09-01,364.3,356.22,379.32
2048-09-01,368.79,357.34,380.69
2049-09-01,369.44,357.71,382.05
2050-09-01,369.5,357.87,383.33
2051-09-01,367.8,358.88,385.4
2052-09-01,368.7,359.51,387.15
2053-09-01,367.61,358.85,387.36
2054-09-01,367.57,358.72,388.35
2055-09-01,366.1,354.62,389.3
2056-09-01,367.38,354.25,390.63
2057-09-01,367.11,353.95,392.16
2058-09-01,368.3,351.32,394.33
2059-09-01,369.73,351.55,395.31
2060-09-01,371.16,350.95,396.17
2061-09-01,370.02,350.87,397.03
2062-09-01,370.76,356.28,398.67
2063-09-01,372.32,356.73,400.29
2064-09-01,373.05,358.78,402.68
2065-09-01,373.74,354.76,404.35
2066-09-01,373.54,351,405.61
2067-09-01,373.33,351.7,407.86
2068-09-01,374.33,349.62,409.89
2069-09-01,374.42,347.78,411.03
2070-09-01,374.07,348.4,411.66
2071-09-01,373.55,349.86,412.29
2072-09-01,373.52,350.33,413.69
2073-09-01,374.23,346.04,415.15
2074-09-01,373.92,343.66,415.42
2075-09-01,373.95,344.46,415.88
2076-09-01,375.01,337.77,416.09
2077-09-01,375.81,337.22,418.21
2078-09-01,377.85,337.27,418.31
2079-09-01,378.69,337.27,419.36
2080-09-01,379.94,337.89,421.33
2081-09-01,380.97,339.08,423.12
2082-09-01,382.03,337.45,425.05
2083-09-01,383.95,337.39,427.41
2084-09-01,382.03,336.69,428.94
2085-09-01,382.14,342.44,430.81
