"Date","median","lower_90ci","upper_90ci"
1994-06-01,224.5,218.81,230.1
1995-06-01,224.41,218.59,230.98
1996-06-01,225.42,219.53,232.27
1997-06-01,225.72,220.06,232.25
1998-06-01,226.59,221.91,233.84
1999-06-01,227.26,222.58,234.91
2000-06-01,227.26,222.08,235.62
2001-06-01,228.08,221.55,237.14
2002-06-01,228.73,221.58,237.38
2003-06-01,228.13,221.37,237.71
2004-06-01,227.59,221.63,238.03
2005-06-01,228.2,221.83,239.28
2006-06-01,228.54,222.52,239.7
2007-06-01,229.25,223.27,241.07
2008-06-01,228.44,222.62,240.98
2009-06-01,229.14,223.05,240.97
2010-06-01,230.5,223.95,241.78
2011-06-01,231.48,224.86,243.04
2012-06-01,231.75,224.31,243.66
2013-06-01,231.32,223.91,244.25
2014-06-01,231.64,224.48,245.23
2015-06-01,232.26,224.69,246.24
2016-06-01,232.68,224.95,247.02
2017-06-01,233.39,225.25,248.05
2018-06-01,233.98,225.56,248.49
2019-06-01,233.88,225.65,248.24
2020-06-01,234.85,226.19,248.02
2021-06-01,236.18,226.64,248.7
2022-06-01,238.3,227.63,250.31
2023-06-01,239.45,228.05,251.33
2024-06-01,239.48,229.43,251.99
2025-06-01,240.58,229.85,252.85
2026-06-01,242.63,230.39,253.53
2027-06-01,243.06,231.18,255.7
2028-06-01,242.28,230.76,255.61
2029-06-01,241.81,230.9,256.04
2030-06-01,243.24,231.76,256.39
2031-06-01,244.54,232.2,256.68
2032-06-01,245.05,231.69,256.93
2033-06-01,245.53,233.25,258.31
2034-06-01,246.64,234.64,259.92
2035-06-01,247.02,234.72,259.54
2036-06-01,246.8,235.12,261.14
2037-06-01,247.39,235.56,261.95
2038-06-01,249.29,237.2,263.68
2039-06-01,250.27,237.1,263.57
2040-06-01,250.76,237.42,265.2
2041-06-01,250.9,237.95,265.74
2042-06-01,252.66,238.29,267.14
2043-06-01,253.16,238.9,268.42
2044-06-01,252.85,239.57,269.55
2045-06-01,253.11,240.94,270.67
2046-06-01,254.3,241.76,271.76
2047-06-01,255.46,241.87,272.64
2048-06-01,256.62,242.08,272.77
2049-06-01,256.11,242.73,273.14
2050-06-01,255.98,243.3,273.91
2051-06-01,255.64,243.19,274.33
2052-06-01,255.46,242.5,273.01
2053-06-01,256.67,243.54,274.12
2054-06-01,258.17,244.37,275.65
2055-06-01,257.97,244.92,276.85
2056-06-01,256.29,244.69,275.85
2057-06-01,257.22,245.17,275.97
2058-06-01,258.06,245.34,276.5
2059-06-01,256.27,245.31,276.23
2060-06-01,257.08,246.18,277.15
2061-06-01,257.13,246.06,278.01
2062-06-01,257.35,246.72,278.66
2063-06-01,256.53,246.87,279.14
2064-06-01,256.68,246.85,279.28
2065-06-01,257.28,247.86,281.59
2066-06-01,255.56,248.38,282.9
2067-06-01,256.46,244.75,283.43
2068-06-01,257.04,243.12,284.8
2069-06-01,257.74,242.48,283.24
2070-06-01,257.73,242.06,282.85
2071-06-01,258.77,242.43,283.03
2072-06-01,258.57,242.98,281.84
2073-06-01,259.86,243.34,282.41
2074-06-01,260.82,242.59,283
2075-06-01,261.33,242.76,283.74
2076-06-01,261.01,239.76,283.61
2077-06-01,261.04,236.41,283.56
2078-06-01,261.33,236.8,284.63
2079-06-01,261.54,239.46,284.63
2080-06-01,263.67,236.4,285.75
2081-06-01,264.25,234.09,284.64
2082-06-01,265.23,236.08,285.03
2083-06-01,265.37,236.63,285.6
2084-06-01,264.71,231.75,284.41
2085-06-01,265.4,228.59,284.97
