"Date","median","lower_90ci","upper_90ci"
1994-03-01,124.43,122.23,128.8
1995-03-01,123.33,121.35,127.76
1996-03-01,122.75,120.6,127.07
1997-03-01,121.79,120.28,126.2
1998-03-01,120.96,119.27,125.42
1999-03-01,120.55,118.8,125.21
2000-03-01,120.64,118.99,124.92
2001-03-01,119.43,118.2,123.97
2002-03-01,119.65,119.03,124.28
2003-03-01,118.97,118.3,123.66
2004-03-01,118.38,117.48,123.08
2005-03-01,118.11,117.42,122.79
2006-03-01,117.52,116.89,122.02
2007-03-01,116.95,116.45,121.49
2008-03-01,116.43,115.6,120.86
2009-03-01,115.93,114.96,120.33
2010-03-01,115.68,114.96,120.01
2011-03-01,115.69,114.92,120.07
2012-03-01,115.77,114.96,119.95
2013-03-01,115.85,115.19,120.11
2014-03-01,115.43,114.78,119.79
2015-03-01,115.82,115.23,120.43
2016-03-01,115.51,115.14,120.13
2017-03-01,115.45,114.75,119.88
2018-03-01,114.75,113.98,118.84
2019-03-01,114.74,114.31,119.12
2020-03-01,114.14,113.14,118.49
2021-03-01,114.5,113.37,119
2022-03-01,114.88,113.57,119.34
2023-03-01,114.72,113.22,118.97
2024-03-01,114.1,112.38,118.28
2025-03-01,113.84,112.3,118.17
2026-03-01,113.38,111.77,117.63
2027-03-01,113.79,112.24,118.4
2028-03-01,114.56,113.05,119.15
2029-03-01,114.42,112.83,118.97
2030-03-01,114.7,112.82,119.27
2031-03-01,114.87,112.84,119.65
2032-03-01,114.13,111.74,118.82
2033-03-01,114.9,112.23,119.32
2034-03-01,115.11,112.45,119.4
2035-03-01,115.26,112.67,119.73
2036-03-01,115.38,112.74,119.77
2037-03-01,115.32,112.7,120.03
2038-03-01,115.26,112.42,119.91
2039-03-01,115.14,112.37,120.03
2040-03-01,115.06,112.15,119.93
2041-03-01,115.69,112.94,120.56
2042-03-01,114.99,112.46,120.29
2043-03-01,114.6,112.13,119.69
2044-03-01,115.23,112.9,120.38
2045-03-01,115.21,112.73,120.54
2046-03-01,115.78,113.37,121.1
2047-03-01,115.88,113.51,121.05
2048-03-01,116.25,113.77,121.57
2049-03-01,116.39,113.85,121.7
2050-03-01,117.15,114.37,122.48
2051-03-01,116.78,114.19,122.24
2052-03-01,116.6,114.14,122.24
2053-03-01,116.51,113.98,122.07
2054-03-01,116.61,114.02,122.23
2055-03-01,117.29,114.1,122.52
2056-03-01,117.56,113.99,122.93
2057-03-01,117.3,113.49,122.78
2058-03-01,116.98,113,122.83
2059-03-01,116.76,112.65,122.97
2060-03-01,116.5,112.25,122.9
2061-03-01,117.39,112.69,123.66
2062-03-01,118.11,113.11,124.18
2063-03-01,118.54,113.29,124.62
2064-03-01,119.04,113.2,124.94
2065-03-01,118.91,112.9,125.1
2066-03-01,118.47,112.3,124.75
2067-03-01,118.79,112.38,125.02
2068-03-01,119.28,112.62,125.81
2069-03-01,119.67,112.73,126.01
2070-03-01,119.85,112.33,125.95
2071-03-01,119.46,111.49,125.33
2072-03-01,119.53,111.45,125.55
2073-03-01,119.62,111.55,125.84
2074-03-01,118.88,111.16,125.41
2075-03-01,119.24,111.2,126.11
2076-03-01,119.42,111.6,126.94
2077-03-01,119.46,111.42,127.18
2078-03-01,120.02,111.95,128.15
2079-03-01,120.34,111.89,128.07
2080-03-01,120.7,111.73,128.38
2081-03-01,121.13,111.83,129.37
2082-03-01,121.31,111.82,129.53
2083-03-01,121.86,112.03,130.26
2084-03-01,123.53,112.88,132.13
2085-03-01,124.33,113.57,133.25
