"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.97,337.69,347.36
1995-01-01,347.62,342.59,351.63
1996-01-01,347.1,340.28,351.19
1997-01-01,346.83,340.29,350.64
1998-01-01,347.47,340.08,351.31
1999-01-01,348.38,340.69,351.93
2000-01-01,348.94,340.09,351.94
2001-01-01,348.62,339.7,352.39
2002-01-01,349.66,339.76,353.78
2003-01-01,348.71,339.77,353.89
2004-01-01,348.06,340.58,353.45
2005-01-01,348.42,340.45,354.07
2006-01-01,348.13,340.47,353.58
2007-01-01,348.79,341.6,353.85
2008-01-01,349.02,339.46,353.74
2009-01-01,350.37,340.73,354.32
2010-01-01,350.97,340.7,354.44
2011-01-01,350.8,340.89,354.63
2012-01-01,351.33,340.46,355.69
2013-01-01,353.17,342.61,357.27
2014-01-01,352.55,341.92,356.51
2015-01-01,352.68,341.28,356.95
2016-01-01,353.59,341.43,356.96
2017-01-01,352.84,338.68,356.41
2018-01-01,352.51,336.5,355.61
2019-01-01,352.8,336.81,356.58
2020-01-01,353.68,338.2,357.5
2021-01-01,354.47,339.05,357.95
2022-01-01,355.58,339.94,358.88
2023-01-01,355.42,339.99,358.73
2024-01-01,356.35,340.61,359.2
2025-01-01,356.61,338.95,359.14
2026-01-01,357.55,341.99,360.33
2027-01-01,357.33,341.79,360.52
2028-01-01,357.39,343.08,360.66
2029-01-01,357.8,343.02,361.27
2030-01-01,356.67,343.01,361.93
2031-01-01,358.57,344.42,362.23
2032-01-01,358.2,345.59,362.54
2033-01-01,359.61,345.26,363.74
2034-01-01,359.85,345.35,365.52
2035-01-01,359.32,344.35,364.72
2036-01-01,359.92,346.46,365.11
2037-01-01,360.86,346.61,363.06
2038-01-01,360.42,348.45,362.95
2039-01-01,361.1,349.45,363.61
2040-01-01,361.44,350.56,364.74
2041-01-01,361.14,350.46,364.66
2042-01-01,361.88,351.99,365.61
2043-01-01,360.73,350.55,364.12
2044-01-01,361.22,351.26,365.24
2045-01-01,361.28,350.63,365.66
2046-01-01,360.4,350.39,366.52
2047-01-01,360.8,351.32,367.93
2048-01-01,361.88,351,368.11
2049-01-01,362.29,349.96,367.21
2050-01-01,363.98,350.82,368.42
2051-01-01,362.91,348.61,368.62
2052-01-01,363.24,350.13,368.71
2053-01-01,364.16,348.88,368.88
2054-01-01,364.76,349.52,370.96
2055-01-01,365.03,348.28,371.48
2056-01-01,366.8,345.54,370.44
2057-01-01,367.61,346.13,371.31
2058-01-01,367.88,346.76,371.99
2059-01-01,368.27,345.85,371.68
2060-01-01,367.65,347.83,371.85
2061-01-01,366.73,348.5,372.44
2062-01-01,366.42,348.24,372.7
2063-01-01,366.49,345.71,372.6
2064-01-01,365.86,346.71,373.49
2065-01-01,366.37,347.98,374.04
2066-01-01,366.65,344.05,375.31
2067-01-01,366.02,341.85,375.23
2068-01-01,367.44,340.61,376.72
2069-01-01,368.07,342.38,377.17
2070-01-01,368.87,342.88,378.4
2071-01-01,369.2,343.52,379.17
2072-01-01,368.71,345.08,379.06
2073-01-01,370,344.78,380.77
2074-01-01,370.47,344.71,381.48
2075-01-01,371.44,347.43,382.51
2076-01-01,372.07,349.36,382.81
2077-01-01,372.46,346.6,384.01
2078-01-01,373.84,347.03,384.83
2079-01-01,373.09,346.11,385.33
2080-01-01,371.67,344.91,384.71
2081-01-01,373.5,345.98,386.94
2082-01-01,373.02,343.68,386.64
2083-01-01,373.58,346.2,388.04
2084-01-01,373.72,343.63,388.11
2085-01-01,374.07,345.18,388.48
