"Date","median","lower_90ci","upper_90ci"
1994-09-01,290.67,287.63,293.23
1995-09-01,291.39,288.51,294.06
1996-09-01,291.57,288.96,294.35
1997-09-01,291.79,288.77,294.18
1998-09-01,291.79,289.46,294.39
1999-09-01,292.27,290.4,295.33
2000-09-01,293.9,291.54,296.45
2001-09-01,295.67,292.55,297.61
2002-09-01,295.85,292.29,297.29
2003-09-01,296.12,292.91,298.22
2004-09-01,295.75,292.42,297.5
2005-09-01,295.56,292.74,298.03
2006-09-01,295.42,292.8,298.38
2007-09-01,296.14,293.22,299.63
2008-09-01,295.16,292.46,299.51
2009-09-01,294.75,291.76,299.64
2010-09-01,294.36,291.36,300.01
2011-09-01,293.54,290.86,299.78
2012-09-01,294.62,291.89,301.34
2013-09-01,294.25,291.31,300.97
2014-09-01,294.12,291.39,300.48
2015-09-01,292.99,290.36,300.45
2016-09-01,293.5,290.05,300.61
2017-09-01,294.06,289.71,301.73
2018-09-01,294.43,290.01,302.61
2019-09-01,294.21,288.57,303.07
2020-09-01,294.14,289.12,303.56
2021-09-01,294.1,288.63,304
2022-09-01,293.53,288.15,303.67
2023-09-01,294.74,288.7,305.38
2024-09-01,294.94,288.54,306.3
2025-09-01,294.83,287.86,306.65
2026-09-01,295.31,286.77,307.8
2027-09-01,295.84,286.66,308.72
2028-09-01,295.52,284.62,308.96
2029-09-01,295.69,285.16,309.85
2030-09-01,295.63,283.15,310.42
2031-09-01,294.41,281.43,310.57
2032-09-01,295.35,281.82,310.09
2033-09-01,296.3,282.14,311.24
2034-09-01,297.45,280.98,311.99
2035-09-01,297.76,281.48,312.94
2036-09-01,298.19,281.69,314.26
2037-09-01,298.53,281.14,315.14
2038-09-01,299.71,282.67,317.21
2039-09-01,300.83,282.38,318.71
2040-09-01,301.5,282.95,320.04
2041-09-01,303.69,284.29,321.42
2042-09-01,303.87,283.98,322.25
2043-09-01,303.25,283.35,322.79
2044-09-01,304.48,283.3,324.55
2045-09-01,305.28,284.61,326.56
2046-09-01,305.94,284.94,329.08
2047-09-01,306.36,286.17,330.05
2048-09-01,307.66,283.56,331.47
2049-09-01,308.29,285.73,332.28
2050-09-01,309.32,283.9,333.48
2051-09-01,310.78,284.52,332.3
2052-09-01,311.78,283.59,334.23
2053-09-01,311.33,281.34,333.73
2054-09-01,310.7,280.06,333.77
2055-09-01,311.06,277.19,331.95
2056-09-01,311.32,278.43,332.34
2057-09-01,311.42,278.28,333.5
2058-09-01,312.81,277.93,333.93
2059-09-01,314.5,276.59,334.75
2060-09-01,315.15,277.44,334.04
2061-09-01,314.59,276.62,334.35
2062-09-01,316.03,276.29,336.55
2063-09-01,317.15,276.46,337.56
2064-09-01,318.3,279.03,337.58
2065-09-01,319.61,278.77,336.51
2066-09-01,319.2,276.31,336.3
2067-09-01,320.72,272.86,337.86
2068-09-01,319.41,270.09,340.05
2069-09-01,319.26,267.56,341.17
2070-09-01,318.08,266.46,340.98
2071-09-01,318.19,263.38,341.14
2072-09-01,316.2,262.61,341.57
2073-09-01,314.03,260.58,343.09
2074-09-01,314.78,257.45,343.7
2075-09-01,313.4,255.3,345.26
2076-09-01,312.74,252.73,344.82
2077-09-01,312.95,248.92,346.2
2078-09-01,312.39,248.51,347.88
2079-09-01,312.1,248.48,348.4
2080-09-01,312.44,248.66,349.5
2081-09-01,313.76,249.61,351.04
2082-09-01,314.77,247.63,353.12
2083-09-01,316.78,245.97,354.92
2084-09-01,317.63,246.91,355.91
2085-09-01,318.64,251.49,357.37
