"Date","median","lower_90ci","upper_90ci"
1994-06-01,139.6,133.53,144.72
1995-06-01,138.48,133.35,144.22
1996-06-01,136.87,131.36,144.13
1997-06-01,137.24,129.12,143.81
1998-06-01,138.28,129.98,142.89
1999-06-01,137.85,130.31,142.63
2000-06-01,138.47,129.15,142.43
2001-06-01,138.4,128.63,142.69
2002-06-01,137.55,128,142.76
2003-06-01,137.41,129.22,142.91
2004-06-01,137.94,130.01,143.77
2005-06-01,137.38,129.78,143.5
2006-06-01,136.9,129.24,142.97
2007-06-01,136.78,131.5,143.1
2008-06-01,137.25,129.47,143.65
2009-06-01,137,129.32,143.85
2010-06-01,137.49,129.44,143.74
2011-06-01,136.33,131.69,144.27
2012-06-01,136.79,131.06,144.79
2013-06-01,136.7,129.84,145.05
2014-06-01,136.62,132.33,144.39
2015-06-01,135.81,132.86,144.51
2016-06-01,135.91,130.47,144.49
2017-06-01,135.91,131.63,144.11
2018-06-01,135.2,130.96,145.1
2019-06-01,135.46,129.14,145.21
2020-06-01,135.96,129.7,145.4
2021-06-01,136.91,128.08,147.42
2022-06-01,136.15,127.85,148.64
2023-06-01,136.11,128.36,147.77
2024-06-01,136.38,127.55,148.09
2025-06-01,136.7,127.17,148.53
2026-06-01,136.59,128.56,149.59
2027-06-01,135.91,128.71,148.56
2028-06-01,135.89,127.91,147.78
2029-06-01,136.25,127.69,148.63
2030-06-01,135.37,128.19,149.6
2031-06-01,135.76,127.7,150.64
2032-06-01,137.62,127.99,150.91
2033-06-01,137.74,129.45,151.65
2034-06-01,138.95,128.77,152.22
2035-06-01,139.7,129.01,152.42
2036-06-01,139.26,129.03,153
2037-06-01,140.38,128.71,154.02
2038-06-01,140.31,127.45,154.79
2039-06-01,140.21,127.5,154.49
2040-06-01,139.5,127.55,154.44
2041-06-01,140.46,127.15,155.04
2042-06-01,139.87,126.11,156.39
2043-06-01,140.31,125.49,156.82
2044-06-01,139.06,124.82,156.58
2045-06-01,141.43,124.76,156.75
2046-06-01,142.36,125.06,156.44
2047-06-01,142.74,125.55,156.8
2048-06-01,142.66,124.1,156.94
2049-06-01,144.03,124.55,157.05
2050-06-01,143.73,124.41,157.76
2051-06-01,142.93,125.32,158.53
2052-06-01,143.15,126.06,158.24
2053-06-01,143.9,126.01,158.94
2054-06-01,143.86,125.72,159.48
2055-06-01,143.6,125.1,159.83
2056-06-01,144.01,125.79,159.99
2057-06-01,143.95,125.85,160.8
2058-06-01,144.02,124.74,161.91
2059-06-01,144.65,125.43,162.61
2060-06-01,145.16,126.06,162.86
2061-06-01,144.88,125.37,162.23
2062-06-01,144.18,123.72,163.26
2063-06-01,143.48,123.07,164.05
2064-06-01,143.69,123.41,164.72
2065-06-01,144.07,124.12,165.29
2066-06-01,145.54,125.27,166.51
2067-06-01,146.12,125.66,166.14
2068-06-01,146.37,125.75,166.85
2069-06-01,147.71,126,168.02
2070-06-01,147.58,126.35,168.93
2071-06-01,148.01,126.65,169.12
2072-06-01,148.7,127.99,169.32
2073-06-01,148.81,128.66,170.5
2074-06-01,149.82,129.1,171.5
2075-06-01,150.84,128.81,172.39
2076-06-01,152.05,129.44,173.25
2077-06-01,151.62,128.58,173.47
2078-06-01,151.01,128.87,173.74
2079-06-01,150.05,129.04,174.79
2080-06-01,151.53,128.44,175.17
2081-06-01,152.29,128.14,174.93
2082-06-01,152.45,127.63,176.55
2083-06-01,152.05,127.34,176.98
2084-06-01,154.02,127.3,176.97
2085-06-01,154.64,127.86,177.41
