"Date","median","lower_90ci","upper_90ci"
1994-01-01,17.37,16.68,18.01
1995-01-01,17.36,16.5,18.3
1996-01-01,17.41,16.47,18.53
1997-01-01,17.74,16.56,18.51
1998-01-01,17.54,15.94,18.44
1999-01-01,17.46,16.59,18.66
2000-01-01,17.18,16.46,19.23
2001-01-01,17.2,16.25,19.99
2002-01-01,17.14,16.32,20.29
2003-01-01,17.09,16.05,20.45
2004-01-01,17.21,15.63,21.31
2005-01-01,17.17,15.29,22.37
2006-01-01,17.12,15.26,23.03
2007-01-01,16.85,15.44,23.59
2008-01-01,17.08,15.51,24.41
2009-01-01,16.98,15.62,24.82
2010-01-01,16.96,15.72,24.35
2011-01-01,16.84,15.35,24.65
2012-01-01,16.91,15.12,24.98
2013-01-01,16.43,15.22,25.41
2014-01-01,16.45,14.79,25.96
2015-01-01,16.57,14.66,26.6
2016-01-01,17.42,14.5,26.78
2017-01-01,17.28,14.27,27.42
2018-01-01,17.23,14.15,28.19
2019-01-01,17.74,14.29,28.32
2020-01-01,17.41,14.52,28.53
2021-01-01,17.42,14.35,28.84
2022-01-01,17.84,14.45,29.34
2023-01-01,17.72,14.52,29.43
2024-01-01,17.79,14.31,29.46
2025-01-01,17.71,14.29,29.93
2026-01-01,17.85,14,30.8
2027-01-01,18.13,13.51,30.72
2028-01-01,18.26,13.59,31.35
2029-01-01,17.58,13.61,32.71
2030-01-01,17.59,13.56,33.36
2031-01-01,17.81,13.82,33.41
2032-01-01,17.65,13.74,34.07
2033-01-01,17.12,14.27,34.67
2034-01-01,16.77,14.01,35.29
2035-01-01,17.63,13.92,35.48
2036-01-01,17.73,14.14,35.84
2037-01-01,17.34,13.89,36.6
2038-01-01,17.25,13.68,36.91
2039-01-01,17.34,13.8,37.33
2040-01-01,17.27,13.75,37.94
2041-01-01,18,13.58,38.33
2042-01-01,17.02,13.38,39.04
2043-01-01,17.25,13.53,39.91
2044-01-01,16.93,13.45,40.26
2045-01-01,16.71,13.57,41.05
2046-01-01,16.54,13.78,41.83
2047-01-01,16.51,14.3,42.3
2048-01-01,16.7,14.03,43
2049-01-01,16.42,14.35,43.93
2050-01-01,16.42,14.25,45.03
2051-01-01,16.1,14.63,46.85
2052-01-01,16.08,14.45,47.24
2053-01-01,16.02,14.37,48.64
2054-01-01,15.75,14.51,49.39
2055-01-01,15.96,14.34,50.47
2056-01-01,15.95,14.37,51.26
2057-01-01,16.15,13.53,51.63
2058-01-01,15.91,13.53,53
2059-01-01,15.68,13.84,53.96
2060-01-01,16.21,13.32,54.21
2061-01-01,16.03,13.4,55.73
2062-01-01,16.07,13.15,56.6
2063-01-01,16.15,13.46,57.86
2064-01-01,16.5,13.67,57.54
2065-01-01,16.69,13.41,58.88
2066-01-01,16.37,13.27,59.96
2067-01-01,16.41,13.22,60.52
2068-01-01,16.61,13.19,61.54
2069-01-01,16.06,13.16,62.52
2070-01-01,15.94,13.24,63.03
2071-01-01,15.45,13.27,63.64
2072-01-01,15.76,13.4,64.62
2073-01-01,15.63,13.51,65.46
2074-01-01,16.28,13.73,67.05
2075-01-01,16.89,13.45,67.94
2076-01-01,16.83,13.18,68.52
2077-01-01,16.25,12.75,68.97
2078-01-01,16.51,12.78,69.57
2079-01-01,16.06,12.36,70.36
2080-01-01,16.44,12.16,71.51
2081-01-01,15.81,12.35,71.38
2082-01-01,15.61,12.48,72.72
2083-01-01,15.72,12.36,73.04
2084-01-01,15.98,12.12,74.28
2085-01-01,16.11,12.28,74.6
