"Date","median","lower_90ci","upper_90ci"
1994-09-01,346.58,343.97,347.96
1995-09-01,347.14,342.1,348.5
1996-09-01,347.41,342.34,348.86
1997-09-01,347.42,341.92,349.15
1998-09-01,347.69,342.66,349.27
1999-09-01,348.27,343.3,349.9
2000-09-01,348.95,344.31,350.98
2001-09-01,350.12,345.42,352.24
2002-09-01,349.79,345.77,352.37
2003-09-01,350.15,345.75,352.29
2004-09-01,349.7,345.6,351.78
2005-09-01,349.71,345.87,352.22
2006-09-01,349.86,345.94,352.37
2007-09-01,350.4,347.15,352.9
2008-09-01,349.74,345.56,352.15
2009-09-01,349.47,345.58,351.73
2010-09-01,349.38,345.41,351.57
2011-09-01,349.25,344.94,351.2
2012-09-01,350.03,345.95,352.61
2013-09-01,350.03,345.32,352.23
2014-09-01,349.95,345.37,352.14
2015-09-01,349.05,345.37,351.53
2016-09-01,349.39,344.71,351.84
2017-09-01,349.81,345.61,352.51
2018-09-01,350.08,342.07,353.19
2019-09-01,349.94,342.22,353.19
2020-09-01,349.72,342.68,353.45
2021-09-01,349.69,343.54,353.39
2022-09-01,349.49,343.12,353.49
2023-09-01,350.25,343.72,354.64
2024-09-01,350.12,343.17,355.26
2025-09-01,350.46,346.38,355.95
2026-09-01,350.04,347.12,356.6
2027-09-01,350.44,348.19,357.51
2028-09-01,350.54,345.81,357.48
2029-09-01,350.76,346.17,357.86
2030-09-01,350.71,346.28,358.03
2031-09-01,350.2,345.8,357.44
2032-09-01,351.05,342.75,359.33
2033-09-01,351.45,344.58,359.97
2034-09-01,352.43,345.49,360.64
2035-09-01,353.16,346.84,361.29
2036-09-01,353.42,346.38,362.75
2037-09-01,353.33,345.9,363.03
2038-09-01,354.69,347.51,364.43
2039-09-01,355.5,348.88,365.38
2040-09-01,355.88,349.07,366.23
2041-09-01,356.93,346.67,368.05
2042-09-01,357.44,346.78,368.24
2043-09-01,357.46,347.58,368.28
2044-09-01,358.02,347.13,370.07
2045-09-01,359.53,348.17,371.54
2046-09-01,360.02,347.65,372.81
2047-09-01,360.5,346.4,373.89
2048-09-01,359.98,351.81,374.98
2049-09-01,360.94,352.06,376.03
2050-09-01,361.47,350,376.96
2051-09-01,362.12,345.46,378.57
2052-09-01,363.22,343.58,380.03
2053-09-01,362.67,343.02,380
2054-09-01,362.22,343.96,380.7
2055-09-01,362.77,337.01,380.94
2056-09-01,362.85,337.88,382.16
2057-09-01,362.94,337.63,383.5
2058-09-01,364.05,336.27,385.72
2059-09-01,365.29,334.07,386.77
2060-09-01,365.75,333.31,387.73
2061-09-01,365.2,332.95,388.59
2062-09-01,366.01,337.9,390.09
2063-09-01,367.3,338.34,391.7
2064-09-01,367.88,338.82,392.71
2065-09-01,368.81,334.11,394.77
2066-09-01,369.21,328.28,395.48
2067-09-01,370.81,327.76,397.33
2068-09-01,371.42,326,399.51
2069-09-01,371.8,321.75,400.69
2070-09-01,372.02,321.97,400.68
2071-09-01,373.03,323.37,400.46
2072-09-01,373.29,322.62,401.4
2073-09-01,373.38,318.45,402.91
2074-09-01,373.2,315.58,403.73
2075-09-01,374.21,313.15,405.21
2076-09-01,374.32,309.61,405.49
2077-09-01,375.25,308.04,407.17
2078-09-01,374.81,308.4,408.87
2079-09-01,374.54,307.19,410.34
2080-09-01,374.34,308.53,411.99
2081-09-01,375.03,309.63,413.93
2082-09-01,374.74,308.28,415.49
2083-09-01,376.41,307.8,417.66
2084-09-01,376.54,304.74,419.3
2085-09-01,376.41,311.67,421.37
