"Date","median","lower_90ci","upper_90ci"
1994-03-01,111.92,110.47,114.75
1995-03-01,111.77,109.75,114.48
1996-03-01,111.29,109.16,114.22
1997-03-01,111.03,109.5,114.24
1998-03-01,110.78,109.29,114.1
1999-03-01,111.62,109.29,114.04
2000-03-01,111.74,109.14,114.37
2001-03-01,111.51,109.1,114.71
2002-03-01,111.79,109.02,115.1
2003-03-01,111.5,108.66,115.4
2004-03-01,111.31,108.28,115.42
2005-03-01,111.75,108.07,115.76
2006-03-01,111.48,108.08,115.41
2007-03-01,111.8,108.58,116
2008-03-01,111.61,109.35,116.23
2009-03-01,111.43,109.04,116.19
2010-03-01,111.47,109.88,117.16
2011-03-01,111.45,109.54,117.31
2012-03-01,111.83,109.35,117.87
2013-03-01,112.14,109.47,117.98
2014-03-01,112,109.64,117.65
2015-03-01,112.07,109.14,118.35
2016-03-01,112.57,109.53,118.26
2017-03-01,112.7,109.71,119.04
2018-03-01,112.55,108.97,119.21
2019-03-01,112.85,108.7,119.55
2020-03-01,112.57,108.92,119.14
2021-03-01,113.04,109.1,119.48
2022-03-01,113.24,109.7,119.63
2023-03-01,112.92,109.92,119.86
2024-03-01,113.21,110.22,120.37
2025-03-01,113.83,110.81,120.5
2026-03-01,113.87,110.8,121.1
2027-03-01,114.21,111.28,121.63
2028-03-01,114.68,111.39,122.18
2029-03-01,114.84,111.37,122.23
2030-03-01,115.08,111.7,122.38
2031-03-01,115.72,111.4,122.17
2032-03-01,115.77,111.19,122.23
2033-03-01,115.83,111.91,122.58
2034-03-01,115.74,112.62,122.78
2035-03-01,116.07,112.76,122.49
2036-03-01,116.7,112.9,122.97
2037-03-01,116.62,112.88,122.89
2038-03-01,116.6,113.13,123.07
2039-03-01,116.67,113.04,123.22
2040-03-01,117.44,113.16,123.36
2041-03-01,117.89,113.78,123.81
2042-03-01,117.83,113.55,123.87
2043-03-01,117.96,113.4,123.91
2044-03-01,118.21,113.82,124.86
2045-03-01,119,114.01,125.61
2046-03-01,118.98,114.11,125.77
2047-03-01,119.12,114.38,125.6
2048-03-01,119.76,114.65,125.64
2049-03-01,120.08,114.81,125.83
2050-03-01,121.04,115,126.43
2051-03-01,121.33,114.96,126.48
2052-03-01,121.28,115.12,126.96
2053-03-01,121.59,115.01,127.06
2054-03-01,121.33,115.44,127.09
2055-03-01,121.34,115.97,127.4
2056-03-01,121.41,115.53,127.65
2057-03-01,121.64,115.61,127.58
2058-03-01,121.48,115.2,127.65
2059-03-01,121.48,115.21,128.34
2060-03-01,121.59,115.63,128.8
2061-03-01,122.15,115.52,129.87
2062-03-01,122.27,115.15,130.13
2063-03-01,122.43,115.82,130.75
2064-03-01,123.25,115.63,131.36
2065-03-01,123.24,115.37,132.35
2066-03-01,123.68,115.84,132.78
2067-03-01,124.55,116.28,133
2068-03-01,124.6,116.65,133.23
2069-03-01,125.1,116.9,133.94
2070-03-01,124.83,116.7,134.05
2071-03-01,124.03,116.66,134.36
2072-03-01,124.03,117.23,134.66
2073-03-01,123.77,117.64,135.44
2074-03-01,123.65,116.75,135.58
2075-03-01,123.89,117.2,135.78
2076-03-01,124.52,117.66,136.79
2077-03-01,124.6,117.27,137.08
2078-03-01,124.99,117.02,137.55
2079-03-01,125.23,117.43,137.49
2080-03-01,125.23,117.13,138.01
2081-03-01,125.12,117.48,138.66
2082-03-01,125.33,117.04,138.88
2083-03-01,125.68,117.52,139.61
2084-03-01,126.5,118.32,140.9
2085-03-01,126.2,118.68,141.97
