"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.9,105.23,109.83
1995-09-01,106.89,105.36,109.76
1996-09-01,106.6,105.16,109.14
1997-09-01,106.28,105.03,108.06
1998-09-01,106.27,104.81,107.81
1999-09-01,105.93,104.28,107.36
2000-09-01,105.48,103.91,108.54
2001-09-01,104.83,103.81,108.45
2002-09-01,104.91,103.03,108.13
2003-09-01,104.55,103.04,107.77
2004-09-01,104.74,102.51,108.09
2005-09-01,104.15,101.75,107.74
2006-09-01,103.71,100.26,107.49
2007-09-01,103.84,100.03,107.25
2008-09-01,102.86,98.93,107.06
2009-09-01,102.94,98.76,107.84
2010-09-01,102.7,98.83,107.54
2011-09-01,102.26,98.67,106.84
2012-09-01,101.54,98.21,106.12
2013-09-01,101.07,97.93,106.06
2014-09-01,100.57,98.5,105.65
2015-09-01,100.65,98.07,105.79
2016-09-01,100.45,97.48,105.82
2017-09-01,100.33,96.95,105.91
2018-09-01,100.33,97.32,105.08
2019-09-01,100.27,97.55,105.69
2020-09-01,100.53,97.76,106.54
2021-09-01,100.41,97.02,106.7
2022-09-01,100.2,96.44,106.31
2023-09-01,100.5,96.74,106.86
2024-09-01,100.36,96.85,106.2
2025-09-01,100.63,96.76,106.25
2026-09-01,100.75,96.59,105.9
2027-09-01,100.54,97.34,105.85
2028-09-01,100.93,97.25,105.42
2029-09-01,100.84,97.64,105.42
2030-09-01,100.98,97.46,105.13
2031-09-01,100.29,96.06,104.96
2032-09-01,100.2,95.47,104.96
2033-09-01,100.24,95.67,105.35
2034-09-01,100.34,96.26,105.47
2035-09-01,100.66,95.56,105.65
2036-09-01,100.7,95.73,105.79
2037-09-01,100.77,95.27,105.24
2038-09-01,101.41,96.04,105.92
2039-09-01,101.55,96.2,105.73
2040-09-01,102.21,95.66,106.4
2041-09-01,102.53,95.69,106.66
2042-09-01,102.9,95.81,106.83
2043-09-01,103.6,96.16,107.05
2044-09-01,103.34,96.48,107.7
2045-09-01,103.24,96.6,108.38
2046-09-01,103.98,96.97,108.79
2047-09-01,104.8,97.23,109.14
2048-09-01,104.98,97,109.61
2049-09-01,105.37,97.69,109.94
2050-09-01,105.32,97.58,109.5
2051-09-01,105.4,97.62,110.07
2052-09-01,105.14,98,110.48
2053-09-01,104.71,97.97,109.89
2054-09-01,104.56,98.07,110.47
2055-09-01,104.46,98.16,110.98
2056-09-01,104.3,98.1,111.46
2057-09-01,104.09,98.18,112.08
2058-09-01,104.09,98.43,112.74
2059-09-01,104.41,97.91,113.64
2060-09-01,104.15,97.8,113.91
2061-09-01,104.38,98.54,114.4
2062-09-01,104.57,99.18,114.78
2063-09-01,104.86,99.11,115.32
2064-09-01,105.37,99.09,116.74
2065-09-01,105.78,99.78,117.43
2066-09-01,105.61,100.01,117.58
2067-09-01,106.67,100.21,117.71
2068-09-01,106.54,100.35,117.53
2069-09-01,106.64,99.83,118.1
2070-09-01,106.82,100.53,117.86
2071-09-01,106.47,100.88,118.51
2072-09-01,106.5,101.33,118.76
2073-09-01,106.53,101.17,119.34
2074-09-01,106.61,101.26,120
2075-09-01,107.01,101.42,120.48
2076-09-01,106.79,100.55,121.01
2077-09-01,106.89,100.3,121.45
2078-09-01,107.38,100.37,122.49
2079-09-01,107.17,100.24,122.19
2080-09-01,108.01,100.62,122.77
2081-09-01,108.7,100.65,123.73
2082-09-01,108.67,100.79,124.27
2083-09-01,109.1,100.89,125.47
2084-09-01,110,100.51,125.96
2085-09-01,109.87,100.59,126.98
