"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.6,22.88,27.5
1995-03-01,24.85,22.49,26.84
1996-03-01,24.83,22.91,26.73
1997-03-01,24.63,22.89,26.59
1998-03-01,24.87,23.13,26.8
1999-03-01,25.26,22.4,26.83
2000-03-01,25.22,21.98,27.37
2001-03-01,25.21,21.95,28.04
2002-03-01,24.92,21.91,28.86
2003-03-01,25.56,21.58,29.35
2004-03-01,25.22,21.53,30.24
2005-03-01,25.31,21.23,30.12
2006-03-01,25.15,20.72,30.73
2007-03-01,24.66,20.28,30.74
2008-03-01,24.45,19.7,31.24
2009-03-01,24.67,19.26,31.64
2010-03-01,24.88,20.09,31.32
2011-03-01,25.29,19.59,31.16
2012-03-01,25.07,20.34,31.38
2013-03-01,24.84,20.35,31.49
2014-03-01,24.97,19.69,31.49
2015-03-01,25.05,19.56,31.93
2016-03-01,25.7,20.24,31.89
2017-03-01,25.62,20.41,31.75
2018-03-01,25.55,20.36,32.39
2019-03-01,25.44,20.46,32.7
2020-03-01,25.24,19.88,32.88
2021-03-01,24.63,19.73,33.07
2022-03-01,24.45,20.09,32.87
2023-03-01,24.57,20.63,33.25
2024-03-01,24.7,20.89,33.78
2025-03-01,25.05,21.28,34.27
2026-03-01,24.24,21.32,34.48
2027-03-01,24.32,21.45,35.14
2028-03-01,24.78,21.23,35.4
2029-03-01,24.84,21.75,35.76
2030-03-01,25.1,22.12,35.29
2031-03-01,24.95,21.51,35.32
2032-03-01,25.24,22.01,33.92
2033-03-01,26,21.9,34.42
2034-03-01,26.28,22.11,34.15
2035-03-01,26.33,22.79,34.79
2036-03-01,26.43,22.53,34.3
2037-03-01,26.29,22.92,34.64
2038-03-01,26.81,22.98,34.45
2039-03-01,27.02,23.37,34.04
2040-03-01,27.12,23.19,34.74
2041-03-01,27.57,22.83,35.67
2042-03-01,28.08,22.55,35.86
2043-03-01,28.26,23.65,35.86
2044-03-01,28.41,23.62,35.95
2045-03-01,28.74,23.63,35.86
2046-03-01,28.95,23.2,35.96
2047-03-01,28.9,23.34,36.33
2048-03-01,29.37,23.7,36.15
2049-03-01,30.09,23.74,36.67
2050-03-01,30.68,23.71,36.97
2051-03-01,30.66,23.73,37.62
2052-03-01,31.11,23.95,38.16
2053-03-01,30.95,23.79,37.73
2054-03-01,31.34,23.95,37.57
2055-03-01,31.29,24.36,37.66
2056-03-01,32.12,24.52,38.62
2057-03-01,31.93,24.63,39.43
2058-03-01,31.7,24.44,40.38
2059-03-01,31.7,23.91,41.38
2060-03-01,31.63,24.44,42.21
2061-03-01,32.2,25.27,42.87
2062-03-01,32.98,25.65,43.58
2063-03-01,32.52,26.26,44.36
2064-03-01,33.38,26.8,44.9
2065-03-01,34.49,26.21,45.79
2066-03-01,33.95,26.13,47.59
2067-03-01,34.25,26.44,48.13
2068-03-01,34.41,26.78,49.83
2069-03-01,35.26,26.57,50.87
2070-03-01,36.3,26.9,51.05
2071-03-01,37.14,26.54,51.64
2072-03-01,37.31,26.79,52.42
2073-03-01,37.87,26.14,53.54
2074-03-01,37.75,26.38,54.3
2075-03-01,37.81,25.83,55.68
2076-03-01,38.13,26.19,56.75
2077-03-01,38.96,26.57,56.86
2078-03-01,39.78,26.25,57.39
2079-03-01,39.08,26.85,58.1
2080-03-01,39.89,27.32,58.73
2081-03-01,39.56,28.11,58.99
2082-03-01,39.86,27.64,59.48
2083-03-01,40.53,27.87,60.71
2084-03-01,41.28,28.28,61.46
2085-03-01,42.17,28.6,62.53
