"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.76,287.49,290.81
1995-03-01,289.57,287.46,291.33
1996-03-01,289.73,287.51,291.59
1997-03-01,289.43,287.2,290.93
1998-03-01,289.16,287.29,290.98
1999-03-01,289.59,287.8,291.61
2000-03-01,290.16,288.07,292.1
2001-03-01,289.75,287.78,291.52
2002-03-01,290.64,288.75,292.57
2003-03-01,290.14,288.25,292.3
2004-03-01,289.83,287.6,291.77
2005-03-01,290.04,287.66,292.18
2006-03-01,290.06,288.18,292.3
2007-03-01,290.6,288.45,292.33
2008-03-01,289.66,288.03,292.68
2009-03-01,289.44,287.77,292.62
2010-03-01,290,287.96,292.95
2011-03-01,291.25,288.8,293.82
2012-03-01,291.32,288.91,293.96
2013-03-01,292.34,289.7,294.75
2014-03-01,292.23,289.59,294.77
2015-03-01,293.46,290.64,296.11
2016-03-01,293.9,290.78,296.52
2017-03-01,294.32,291.11,297.02
2018-03-01,293.9,290.27,296.55
2019-03-01,294.51,290.93,297.45
2020-03-01,293.67,290.44,296.89
2021-03-01,295.21,291.18,298.09
2022-03-01,296.12,292.37,299.3
2023-03-01,295.8,292.55,299.28
2024-03-01,295.65,292.37,298.95
2025-03-01,295.89,292.26,298.78
2026-03-01,295.53,291.66,298.8
2027-03-01,297.31,292.87,300.24
2028-03-01,298.84,294.36,302.19
2029-03-01,299.17,294.75,303.35
2030-03-01,299.79,295.75,304.03
2031-03-01,300.14,296.24,304.41
2032-03-01,299.71,295.01,304.37
2033-03-01,300.81,296.1,305.49
2034-03-01,301.66,296.82,306.51
2035-03-01,302.91,297.75,307.29
2036-03-01,303.47,298.2,308.02
2037-03-01,303.62,298.24,308.56
2038-03-01,304.03,298.34,308.42
2039-03-01,304.46,299,309.15
2040-03-01,305.01,299.36,310.13
2041-03-01,305.81,300.17,311.94
2042-03-01,305.34,300.18,312.29
2043-03-01,305.01,299.76,311.79
2044-03-01,306.15,300.95,313.78
2045-03-01,306.66,301.17,314.51
2046-03-01,307.74,302.22,315.63
2047-03-01,308.12,302.87,316.16
2048-03-01,308.67,303.41,317.06
2049-03-01,309.99,304.34,317.96
2050-03-01,311.47,305.48,319.94
2051-03-01,311.2,305.45,319.73
2052-03-01,311.47,304.82,320.7
2053-03-01,311.57,304.94,320.87
2054-03-01,311.76,305.27,322.07
2055-03-01,313.02,306.31,323.69
2056-03-01,314.29,307.43,325.55
2057-03-01,314.55,307.38,325.63
2058-03-01,314.38,307.34,325.19
2059-03-01,314.63,307.83,325.91
2060-03-01,315.02,307.78,325.98
2061-03-01,316.34,308.93,327.83
2062-03-01,317.87,310.04,328.68
2063-03-01,318.66,310.94,329.97
2064-03-01,319.53,311.02,330.19
2065-03-01,320.09,311.67,331.25
2066-03-01,320.01,311.61,331.98
2067-03-01,320.9,312.43,332.46
2068-03-01,321.84,313.1,334.16
2069-03-01,322.66,313.63,335.18
2070-03-01,322.82,313.57,335.49
2071-03-01,322.28,312.62,334.28
2072-03-01,322.9,312.67,334.31
2073-03-01,324.12,313.13,335.72
2074-03-01,323.95,312.4,335.48
2075-03-01,324.88,313.26,336.78
2076-03-01,326.14,314.31,338.24
2077-03-01,326.24,314.68,338.57
2078-03-01,327.64,315.94,340.26
2079-03-01,327.7,316.44,340.71
2080-03-01,328.56,316.33,341.12
2081-03-01,330.05,317.02,342.71
2082-03-01,330.08,317.07,342.82
2083-03-01,331.61,317.9,344.33
2084-03-01,334.25,319.96,346.57
2085-03-01,335.23,320.66,347.36
