"Date","median","lower_90ci","upper_90ci"
1994-01-01,469,454,476
1995-01-01,469,454,474
1996-01-01,469,452,473
1997-01-01,467,451,473
1998-01-01,467,450,473
1999-01-01,468,450,476
2000-01-01,468,451,476
2001-01-01,468,452,476
2002-01-01,468,451,476
2003-01-01,467,450,476
2004-01-01,467,449,475
2005-01-01,466,450,475
2006-01-01,466,450,475
2007-01-01,465,450,476
2008-01-01,463,449,475
2009-01-01,463,449,474
2010-01-01,463,451,474
2011-01-01,462,452,473
2012-01-01,464,452,474
2013-01-01,466,453,475
2014-01-01,464,453,475
2015-01-01,465,453,477
2016-01-01,464,450,476
2017-01-01,462,452,477
2018-01-01,460,451,477
2019-01-01,460,452,477
2020-01-01,460,450,476
2021-01-01,460,452,478
2022-01-01,461,452,480
2023-01-01,462,453,480
2024-01-01,461,452,478
2025-01-01,462,452,479
2026-01-01,462,450,480
2027-01-01,463,451,481
2028-01-01,464,451,483
2029-01-01,464,450,485
2030-01-01,465,450,483
2031-01-01,466,450,482
2032-01-01,466,449,482
2033-01-01,466,451,484
2034-01-01,467,449,482
2035-01-01,467,450,482
2036-01-01,466,452,482
2037-01-01,467,450,483
2038-01-01,469,452,486
2039-01-01,471,450,485
2040-01-01,469,451,486
2041-01-01,470,450,489
2042-01-01,471,452,490
2043-01-01,470,450,489
2044-01-01,469,451,490
2045-01-01,469,450,489
2046-01-01,471,452,490
2047-01-01,472,451,490
2048-01-01,472,452,492
2049-01-01,473,451,494
2050-01-01,474,453,494
2051-01-01,474,453,495
2052-01-01,472,452,495
2053-01-01,472,451,495
2054-01-01,474,451,495
2055-01-01,474,449,496
2056-01-01,474,450,496
2057-01-01,474,451,497
2058-01-01,475,450,497
2059-01-01,474,450,498
2060-01-01,473,449,498
2061-01-01,473,448,501
2062-01-01,474,449,503
2063-01-01,475,449,502
2064-01-01,477,451,505
2065-01-01,478,451,508
2066-01-01,478,449,509
2067-01-01,478,449,508
2068-01-01,477,450,510
2069-01-01,479,450,511
2070-01-01,479,449,509
2071-01-01,478,450,508
2072-01-01,477,448,509
2073-01-01,478,450,511
2074-01-01,478,448,511
2075-01-01,480,449,512
2076-01-01,480,449,513
2077-01-01,479,449,512
2078-01-01,482,449,512
2079-01-01,482,447,512
2080-01-01,482,446,513
2081-01-01,482,447,514
2082-01-01,483,446,513
2083-01-01,486,447,515
2084-01-01,485,449,518
2085-01-01,485,453,520
