"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.26,29.11,30.8
1995-09-01,30.03,28.93,30.74
1996-09-01,29.91,28.33,30.69
1997-09-01,29.71,28.53,30.84
1998-09-01,29.86,28.7,31.03
1999-09-01,30.01,28.34,31
2000-09-01,29.92,28.61,31.02
2001-09-01,29.92,28.71,31.03
2002-09-01,29.8,28.48,31.08
2003-09-01,30.08,28.38,31.67
2004-09-01,29.88,28.49,31.73
2005-09-01,29.94,28.13,32.15
2006-09-01,29.8,28.39,32.87
2007-09-01,29.97,28.19,33.18
2008-09-01,29.96,28.4,33.66
2009-09-01,29.79,28.35,33.9
2010-09-01,29.87,27.89,33.83
2011-09-01,30.17,27.83,34.23
2012-09-01,30.36,27.4,34.54
2013-09-01,30.27,27.11,34.28
2014-09-01,30.53,26.94,34.76
2015-09-01,30.57,26.58,35.03
2016-09-01,30.19,26.56,35.31
2017-09-01,30.09,26.44,35.92
2018-09-01,29.58,26.27,36.32
2019-09-01,29.75,26.62,36.79
2020-09-01,30.52,26.87,37.5
2021-09-01,30.47,26.84,37.81
2022-09-01,30.37,26.37,37.92
2023-09-01,30,26.18,38.28
2024-09-01,30.71,26.21,38.73
2025-09-01,31.35,26.3,39.07
2026-09-01,31.52,26.11,39.23
2027-09-01,31.66,26.03,40.19
2028-09-01,31.98,26.23,40.34
2029-09-01,32.12,26.39,41.22
2030-09-01,32.18,26.49,41.49
2031-09-01,32.23,25.96,41.8
2032-09-01,33,25.76,42.18
2033-09-01,33.25,25.93,42.35
2034-09-01,33.5,25.88,42.86
2035-09-01,33.91,26.12,43.41
2036-09-01,33.94,26.3,43.63
2037-09-01,34.24,26.33,44.15
2038-09-01,33.81,26.37,44.47
2039-09-01,33.74,26.68,44.63
2040-09-01,33.52,26.74,45.57
2041-09-01,34.02,26.59,46.47
2042-09-01,34.23,26.8,47.27
2043-09-01,34.23,26.59,48.01
2044-09-01,34.29,26.76,48.65
2045-09-01,34.83,26.63,49.05
2046-09-01,35.38,26.24,49.57
2047-09-01,35.82,26.08,49.49
2048-09-01,36.83,26.25,49.83
2049-09-01,37.44,26.11,50.14
2050-09-01,37.21,25.82,50.5
2051-09-01,38.02,25.45,50.99
2052-09-01,38.07,25.41,51.64
2053-09-01,37.7,25.39,52.4
2054-09-01,37.24,25.33,52.86
2055-09-01,37.41,25.54,53.95
2056-09-01,37.43,25.49,54.58
2057-09-01,37.19,25.17,54.95
2058-09-01,36.57,25.19,56.04
2059-09-01,37.06,25.18,56.49
2060-09-01,37.66,25.35,56.98
2061-09-01,37.24,25.68,58.11
2062-09-01,37.08,26.02,58.7
2063-09-01,37.14,26.16,59.32
2064-09-01,37.77,26.24,60.08
2065-09-01,38.1,26.04,61.11
2066-09-01,38.41,25.87,62.11
2067-09-01,38.91,26.04,63.12
2068-09-01,39.25,26.31,64.41
2069-09-01,39.17,26.16,65.52
2070-09-01,39.57,26.02,66.67
2071-09-01,40.94,25.84,68.32
2072-09-01,41.45,25.52,69.55
2073-09-01,41.73,25.76,70.62
2074-09-01,42.2,25.88,71.24
2075-09-01,43.13,25.76,72.31
2076-09-01,43.95,25.85,73.33
2077-09-01,43.56,25.67,74.68
2078-09-01,43.59,25.39,75.69
2079-09-01,43.62,25.21,77.19
2080-09-01,44.26,25.45,77.87
2081-09-01,44.66,25.62,78.81
2082-09-01,45.6,25.46,79.42
2083-09-01,46.91,25.65,79.47
2084-09-01,46.53,25.5,80.23
2085-09-01,46.96,25.42,80.87
