"Date","median","lower_90ci","upper_90ci"
1994-09-01,354.34,341.97,357.67
1995-09-01,354.65,341.27,358.66
1996-09-01,354.8,340.66,359.15
1997-09-01,354.08,341.19,358.62
1998-09-01,354.25,339.21,358.61
1999-09-01,354.26,338.25,358.67
2000-09-01,355.14,339.7,359.26
2001-09-01,356.65,339.27,359.98
2002-09-01,355.9,338.88,359.62
2003-09-01,356.38,339.71,360.66
2004-09-01,356.45,339.11,360.31
2005-09-01,356.55,339.67,360.66
2006-09-01,356.72,339.97,361.82
2007-09-01,357.6,338.12,362.4
2008-09-01,356.26,338.5,363.01
2009-09-01,356.15,339.69,362.89
2010-09-01,356.03,340.48,362.79
2011-09-01,354.71,342.78,362.24
2012-09-01,355.57,342.7,363.98
2013-09-01,354.63,342.42,363.44
2014-09-01,355.68,340.96,362.82
2015-09-01,355.91,339.6,361.95
2016-09-01,356.25,335.86,362.51
2017-09-01,356.92,335.18,363.96
2018-09-01,356.11,334.94,365.27
2019-09-01,356.05,334.21,363.99
2020-09-01,356.17,333.33,363.88
2021-09-01,356.54,332.29,363.47
2022-09-01,356.28,330.93,363.06
2023-09-01,356.62,332.08,364
2024-09-01,356.74,331.99,365.23
2025-09-01,357.41,331.81,365.89
2026-09-01,357.56,329.46,363.59
2027-09-01,357.92,329.29,363.31
2028-09-01,357.44,327.09,363.37
2029-09-01,358.3,324.57,365.01
2030-09-01,358.08,321.27,365.51
2031-09-01,358.01,319.84,364.01
2032-09-01,359.86,319.63,365.24
2033-09-01,360.75,321.03,365.92
2034-09-01,361.39,315.94,367.02
2035-09-01,361.92,317.02,367.63
2036-09-01,360.13,316.59,367.69
2037-09-01,360.28,316.19,368.43
2038-09-01,361.8,315.04,369.59
2039-09-01,359.9,313.94,370.75
2040-09-01,360.13,312.67,371.37
2041-09-01,362.03,315.37,372.88
2042-09-01,360.7,313.75,373.35
2043-09-01,360.38,312.82,373.06
2044-09-01,360.76,314.16,373.75
2045-09-01,361.36,313.8,373.96
2046-09-01,364.05,314.24,374.47
2047-09-01,365,310.36,375.32
2048-09-01,363.69,307.18,375.85
2049-09-01,364.97,305.63,376.96
2050-09-01,365.06,306.47,378.25
2051-09-01,362.73,306.84,379.98
2052-09-01,364.26,307.37,380.67
2053-09-01,364.86,302.77,380.7
2054-09-01,366.09,300.68,380.42
2055-09-01,365.15,295.72,379.57
2056-09-01,366.9,295.39,381.47
2057-09-01,363.66,298.43,382.07
2058-09-01,364.27,297.48,383.48
2059-09-01,364.82,297.63,383.56
2060-09-01,364.89,297.78,383.36
2061-09-01,366.17,295.67,386.11
2062-09-01,365.31,296.48,388.19
2063-09-01,365.5,297.71,388.82
2064-09-01,365.43,301.59,388.66
2065-09-01,365.61,297.83,390.23
2066-09-01,366.96,294.95,390.71
2067-09-01,367.5,288.14,391.49
2068-09-01,368.11,283.46,392.55
2069-09-01,368.82,281.56,392.67
2070-09-01,368.86,282.71,390.83
2071-09-01,366.26,278.97,388.97
2072-09-01,366.26,279.17,389.34
2073-09-01,365.44,281.24,389.96
2074-09-01,364.22,278.28,390.38
2075-09-01,363.87,276.36,391.62
2076-09-01,364.22,275.19,390.23
2077-09-01,365.73,274.55,390.16
2078-09-01,367.55,272.1,390.26
2079-09-01,366.21,275.37,390.86
2080-09-01,366.74,273.73,391.22
2081-09-01,371.14,274.8,392.87
2082-09-01,371.83,270.62,393.18
2083-09-01,372.46,267.84,395.21
2084-09-01,370.3,268.93,396.35
2085-09-01,370.52,275.7,395.76
