"Date","median","lower_90ci","upper_90ci"
1994-01-01,211.53,209.72,212.03
1995-01-01,213.92,212.12,214.64
1996-01-01,212.98,211.76,214.44
1997-01-01,212.25,210.98,213.65
1998-01-01,212.1,211.04,213.43
1999-01-01,211.92,210.95,213.45
2000-01-01,211.7,210.36,213.14
2001-01-01,211.51,210.13,213.03
2002-01-01,211.59,210.03,212.96
2003-01-01,210.81,209.24,212.43
2004-01-01,210.94,209.57,212.67
2005-01-01,211.02,209.58,212.53
2006-01-01,210.53,209.02,211.9
2007-01-01,210.85,209.24,212.13
2008-01-01,210.6,208.77,211.91
2009-01-01,211.2,209.2,212.59
2010-01-01,211.35,209.22,212.48
2011-01-01,211.07,208.91,212.1
2012-01-01,210.82,208.92,212.01
2013-01-01,211.63,209.67,212.82
2014-01-01,211.15,209.03,212.21
2015-01-01,211.28,209.39,212.32
2016-01-01,211.11,209.36,212.44
2017-01-01,210.47,208.63,211.74
2018-01-01,210.53,208.63,211.45
2019-01-01,210.79,208.73,211.92
2020-01-01,210.94,209.18,212.21
2021-01-01,211.06,209.56,212.68
2022-01-01,211.31,210.02,212.9
2023-01-01,211.34,210.02,212.82
2024-01-01,211.51,209.9,212.96
2025-01-01,211.28,209.55,212.77
2026-01-01,211.62,209.6,212.85
2027-01-01,211.53,209.53,212.82
2028-01-01,211.19,208.88,212.33
2029-01-01,211.82,209.4,212.94
2030-01-01,211.96,209.68,213.14
2031-01-01,212.56,210.38,213.79
2032-01-01,212.25,209.88,213.66
2033-01-01,212.64,210.22,213.78
2034-01-01,212.54,210.14,213.73
2035-01-01,211.95,209.79,213.36
2036-01-01,212.4,210.09,213.86
2037-01-01,212.57,210.4,214.19
2038-01-01,212.63,210.4,214.02
2039-01-01,213.08,210.75,214.53
2040-01-01,213.1,210.67,214.74
2041-01-01,212.78,210.37,214.62
2042-01-01,213.42,210.82,215.21
2043-01-01,212.65,210.22,214.7
2044-01-01,213.22,210.32,215.24
2045-01-01,213.16,210.02,215.28
2046-01-01,213.39,209.86,215.18
2047-01-01,213.95,210.41,215.77
2048-01-01,213.9,210.19,215.51
2049-01-01,213.86,210.35,215.65
2050-01-01,214.63,210.81,216.47
2051-01-01,214.12,210.48,216.07
2052-01-01,214.12,210.41,216.34
2053-01-01,214.13,210.2,216.29
2054-01-01,214.72,210.81,216.76
2055-01-01,214.62,211.04,216.77
2056-01-01,215.13,211.57,217.45
2057-01-01,215.43,212.04,218.05
2058-01-01,216.19,212.84,218.89
2059-01-01,216.13,212.43,218.66
2060-01-01,215.86,212.24,218.76
2061-01-01,216.36,212.48,219.11
2062-01-01,216.52,212.68,219.46
2063-01-01,216.55,212.28,219.68
2064-01-01,217.05,212.65,220.25
2065-01-01,217.51,212.71,220.61
2066-01-01,218.4,213.33,221.09
2067-01-01,218.53,213.19,221.17
2068-01-01,219.32,213.98,222.39
2069-01-01,219.65,214.31,222.81
2070-01-01,220.01,214.96,223.42
2071-01-01,220.14,215.1,223.4
2072-01-01,219.85,214.71,223.35
2073-01-01,221.06,215.38,224.27
2074-01-01,221.13,215.65,224.9
2075-01-01,222.07,216.43,225.81
2076-01-01,222.47,216.72,226.11
2077-01-01,222.92,216.77,226.62
2078-01-01,223.4,217.22,227.37
2079-01-01,224.02,217.43,227.64
2080-01-01,223.49,216.86,227.32
2081-01-01,224.76,217.35,228.66
2082-01-01,224.81,217.17,228.46
2083-01-01,225.62,218.01,229.53
2084-01-01,225.5,217,229.74
2085-01-01,225.51,216.78,229.94
