"Date","median","lower_90ci","upper_90ci"
1994-01-01,59,55,63
1995-01-01,60,55,63
1996-01-01,60,55,63
1997-01-01,60,55,64
1998-01-01,61,55,66
1999-01-01,61,55,67
2000-01-01,60,55,69
2001-01-01,60,56,71
2002-01-01,60,56,73
2003-01-01,60,56,73
2004-01-01,60,56,75
2005-01-01,60,55,77
2006-01-01,59,55,79
2007-01-01,60,55,80
2008-01-01,60,54,82
2009-01-01,60,55,82
2010-01-01,60,56,82
2011-01-01,59,55,83
2012-01-01,60,55,83
2013-01-01,60,55,84
2014-01-01,60,56,85
2015-01-01,61,55,87
2016-01-01,62,56,88
2017-01-01,63,56,89
2018-01-01,64,54,92
2019-01-01,64,55,93
2020-01-01,66,55,93
2021-01-01,66,56,95
2022-01-01,66,55,96
2023-01-01,66,56,96
2024-01-01,67,57,97
2025-01-01,67,56,97
2026-01-01,68,56,98
2027-01-01,69,56,99
2028-01-01,70,58,100
2029-01-01,69,59,104
2030-01-01,69,59,105
2031-01-01,69,58,105
2032-01-01,70,59,107
2033-01-01,70,60,108
2034-01-01,71,60,109
2035-01-01,72,60,109
2036-01-01,74,60,110
2037-01-01,73,61,113
2038-01-01,73,62,114
2039-01-01,73,62,116
2040-01-01,74,62,117
2041-01-01,75,63,119
2042-01-01,74,63,121
2043-01-01,76,64,123
2044-01-01,76,65,125
2045-01-01,76,67,125
2046-01-01,77,66,128
2047-01-01,78,66,129
2048-01-01,78,67,130
2049-01-01,79,69,131
2050-01-01,78,69,134
2051-01-01,78,69,136
2052-01-01,78,69,139
2053-01-01,79,70,141
2054-01-01,79,71,142
2055-01-01,79,71,144
2056-01-01,79,73,147
2057-01-01,78,73,147
2058-01-01,78,73,151
2059-01-01,79,73,153
2060-01-01,80,74,155
2061-01-01,81,76,158
2062-01-01,83,76,160
2063-01-01,83,77,162
2064-01-01,86,78,164
2065-01-01,87,78,167
2066-01-01,88,77,172
2067-01-01,88,78,172
2068-01-01,88,78,175
2069-01-01,89,78,177
2070-01-01,90,79,179
2071-01-01,91,79,181
2072-01-01,91,79,183
2073-01-01,92,78,186
2074-01-01,94,78,189
2075-01-01,95,77,192
2076-01-01,97,77,194
2077-01-01,97,77,196
2078-01-01,97,78,198
2079-01-01,98,78,200
2080-01-01,97,78,203
2081-01-01,98,79,204
2082-01-01,99,79,205
2083-01-01,99,79,207
2084-01-01,100,81,211
2085-01-01,101,81,213
