"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.57,162.17,171.85
1995-09-01,167.68,163.51,173.41
1996-09-01,167.38,163.53,173.13
1997-09-01,167.19,162.92,172.83
1998-09-01,166.9,162.68,172.47
1999-09-01,167.17,163.41,173.03
2000-09-01,168.08,163.43,173.31
2001-09-01,168.68,165.2,173.83
2002-09-01,168.61,165.01,173.96
2003-09-01,169.5,165.53,174.27
2004-09-01,168.48,164.44,174.04
2005-09-01,168.59,163.88,174.19
2006-09-01,168.61,164.02,174.4
2007-09-01,169.16,163.59,174.56
2008-09-01,167.52,162.84,173.45
2009-09-01,166.86,162.17,173.26
2010-09-01,166.39,161.88,172.75
2011-09-01,165.49,160.87,171.93
2012-09-01,166.23,161.86,172.14
2013-09-01,166.38,161.75,171.84
2014-09-01,165.26,160.87,171.26
2015-09-01,164.54,159.8,171.28
2016-09-01,164.09,159.3,171.56
2017-09-01,164.31,159.5,171.82
2018-09-01,164.4,159.08,171.72
2019-09-01,163.32,158.04,171.73
2020-09-01,163.61,157.51,171.62
2021-09-01,163.28,156.92,171.09
2022-09-01,162.65,156.3,170.07
2023-09-01,162.74,157.25,170.79
2024-09-01,162.54,157.65,170.91
2025-09-01,163.02,156.5,170.53
2026-09-01,162.58,155.64,170.58
2027-09-01,163.05,156.79,171.06
2028-09-01,162.66,156.83,170.54
2029-09-01,162.45,156.61,171.1
2030-09-01,161.53,155.31,170.84
2031-09-01,160.45,153.52,170.77
2032-09-01,160.61,153.65,169.98
2033-09-01,160.57,153.73,169.58
2034-09-01,161.31,153.56,170.16
2035-09-01,161.08,153.12,170.55
2036-09-01,160.62,153.56,170.33
2037-09-01,161.12,151.99,170.34
2038-09-01,162.28,153.24,171.03
2039-09-01,161.95,153.28,170.57
2040-09-01,161.97,152.46,171.06
2041-09-01,163.64,154.24,172.1
2042-09-01,164.37,154.77,171.91
2043-09-01,163.61,154.44,171.31
2044-09-01,163.79,155.8,171.55
2045-09-01,163.89,157.11,171.17
2046-09-01,164.57,158.38,171.8
2047-09-01,164.4,158.35,171.81
2048-09-01,166.23,157.8,172.24
2049-09-01,165.64,158.71,172.46
2050-09-01,165.85,157.9,172.54
2051-09-01,164.68,158.45,174.13
2052-09-01,165.16,158.23,174.36
2053-09-01,164.24,157.52,173.59
2054-09-01,163.31,158.29,172.61
2055-09-01,163.4,157.43,172.52
2056-09-01,163.02,156.61,171.51
2057-09-01,162.63,157,171.69
2058-09-01,162.61,157.17,172.61
2059-09-01,162.23,156.66,172.57
2060-09-01,162.41,156.05,172.4
2061-09-01,162.53,155.27,171.67
2062-09-01,162.82,156.64,172.79
2063-09-01,162.85,156.84,173.37
2064-09-01,162.32,156.61,173.7
2065-09-01,161.69,155.6,174.25
2066-09-01,161.53,154.51,174.27
2067-09-01,160.89,154.77,174.63
2068-09-01,160.97,154.58,173.81
2069-09-01,161.35,153.63,174.5
2070-09-01,160.85,152.85,173.05
2071-09-01,159.52,152.52,172.64
2072-09-01,159.57,152.25,172.23
2073-09-01,158.94,151.35,171.59
2074-09-01,158.38,151.44,171.19
2075-09-01,158.77,151.12,171.72
2076-09-01,158.4,147.84,170.76
2077-09-01,158.16,146.94,170.42
2078-09-01,158.04,146.09,171.71
2079-09-01,157.39,146.71,171.6
2080-09-01,157.41,145.4,171.18
2081-09-01,158.06,144.86,172.37
2082-09-01,158.56,144.38,171.78
2083-09-01,159.74,145.09,173.1
2084-09-01,160.41,144.87,174.15
2085-09-01,160.77,145.97,173.1
