"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.36,238.74,243.01
1995-06-01,240.96,238.74,242.89
1996-06-01,241.53,239.62,243.21
1997-06-01,241.62,239.34,243.1
1998-06-01,243.09,240.87,244.83
1999-06-01,243.36,240.05,245.88
2000-06-01,243.18,240.14,246.79
2001-06-01,243.32,240.71,246.94
2002-06-01,243.04,241.28,247.08
2003-06-01,242.38,241.03,247.8
2004-06-01,243.02,241.52,249.02
2005-06-01,243.16,241.11,250.09
2006-06-01,242.68,241.96,250.15
2007-06-01,243.63,242.4,250.77
2008-06-01,243.37,241.38,249.53
2009-06-01,243.53,241.73,250.07
2010-06-01,244.73,242.36,250.73
2011-06-01,245.51,243.59,251.32
2012-06-01,246.47,243.98,251.82
2013-06-01,245.85,243.62,252.62
2014-06-01,246.19,244.46,253.27
2015-06-01,245.94,243.93,253.7
2016-06-01,246.23,244.1,254.49
2017-06-01,246.29,244.18,254.73
2018-06-01,246.42,243.83,255.41
2019-06-01,245.26,243.51,255.09
2020-06-01,245.09,243.19,255.62
2021-06-01,245.74,243.31,256.02
2022-06-01,246.17,243.84,256.59
2023-06-01,246.91,244.21,257.43
2024-06-01,248.47,245.57,258.07
2025-06-01,249.27,245.46,258.71
2026-06-01,249.67,246.45,258.46
2027-06-01,249.87,247.23,259.4
2028-06-01,249.96,246.17,259.04
2029-06-01,250.4,247.25,258.64
2030-06-01,251,247.79,259.65
2031-06-01,251.89,247.33,259.96
2032-06-01,250.92,247.7,260.71
2033-06-01,252.1,248.99,261.1
2034-06-01,253.29,247.44,261.16
2035-06-01,253.5,247.81,260.54
2036-06-01,253.78,247.93,261.3
2037-06-01,254.5,246.67,262.49
2038-06-01,256.25,248.47,263.73
2039-06-01,256.33,247.56,263.67
2040-06-01,257.1,246.95,263.39
2041-06-01,257.11,244.82,263.27
2042-06-01,257.7,245.06,263.24
2043-06-01,258.51,244.31,262.54
2044-06-01,259.29,243.92,263
2045-06-01,260.67,244.79,263.18
2046-06-01,261.07,243.52,264.84
2047-06-01,261.86,242.89,265.84
2048-06-01,262.08,242.03,266.04
2049-06-01,262.86,242.22,267.78
2050-06-01,263.7,241.69,269.17
2051-06-01,263.9,240.64,269.83
2052-06-01,263.43,239.12,270.12
2053-06-01,264.48,238.97,268.52
2054-06-01,264.65,238.29,267.8
2055-06-01,264.96,235.6,268.47
2056-06-01,265.1,232.58,268.36
2057-06-01,265.18,232.7,269.47
2058-06-01,266.31,229.47,269.98
2059-06-01,266.88,226.23,270.04
2060-06-01,268.06,226.2,270.6
2061-06-01,267.9,227.28,271.13
2062-06-01,268.44,228.25,271.61
2063-06-01,268.37,226.35,272.3
2064-06-01,268.22,228.28,272.19
2065-06-01,269.02,225.4,272.98
2066-06-01,270.05,221,273.89
2067-06-01,267.96,219.13,274.09
2068-06-01,267.82,214.2,274.29
2069-06-01,266.1,213.26,275.03
2070-06-01,267.3,212.72,275.53
2071-06-01,267.85,215.23,275.98
2072-06-01,268.22,213.78,276.99
2073-06-01,268.34,213.37,278.11
2074-06-01,268.82,212.21,278.82
2075-06-01,268.62,211.45,279
2076-06-01,268.96,207.97,279.65
2077-06-01,269.02,205.83,280.27
2078-06-01,269.66,204.66,281.13
2079-06-01,270.43,202.73,280.3
2080-06-01,269.81,200.22,281.23
2081-06-01,269.5,196.17,281.79
2082-06-01,270.57,196.05,282.71
2083-06-01,272.62,195.12,282.6
2084-06-01,273.21,189.96,281.93
2085-06-01,272.98,188.55,283.08
