"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.16,283.82,292.08
1995-03-01,288.96,283.84,292.66
1996-03-01,289.56,283.78,292.95
1997-03-01,289.48,283.54,292.75
1998-03-01,289.55,283.29,292.72
1999-03-01,290.06,283.72,292.71
2000-03-01,290.48,284.33,292.55
2001-03-01,290.21,283.72,292.66
2002-03-01,291.7,284.71,293.59
2003-03-01,291.48,283.93,293.29
2004-03-01,291.01,283.32,292.99
2005-03-01,290.76,283.19,293.49
2006-03-01,291.02,282.83,294.21
2007-03-01,291.35,283.14,294.37
2008-03-01,290.37,282.33,295.08
2009-03-01,289.99,282.13,295.08
2010-03-01,290.22,282.11,295.22
2011-03-01,290.87,282.9,296.29
2012-03-01,291.53,283.36,297.25
2013-03-01,292.41,284.16,298.02
2014-03-01,292.18,283.69,298.15
2015-03-01,293.62,284.84,299.73
2016-03-01,294.06,284.76,301.28
2017-03-01,294.78,285.28,300.98
2018-03-01,294.46,284.47,300.69
2019-03-01,295.24,284.87,302.28
2020-03-01,294.38,284.41,302.2
2021-03-01,295.92,285.76,303.58
2022-03-01,297.05,286.47,304.68
2023-03-01,296.86,286.43,305.5
2024-03-01,296.31,286.12,305.51
2025-03-01,296.42,286.26,305.54
2026-03-01,295.99,285.47,305.72
2027-03-01,297.18,286.98,307.58
2028-03-01,298.52,288.69,309.69
2029-03-01,299.09,289.09,311.65
2030-03-01,299.6,289.66,313.22
2031-03-01,300.17,290.17,313.16
2032-03-01,299.59,289.22,313.27
2033-03-01,300.33,290.71,314.35
2034-03-01,301.19,291.55,314.96
2035-03-01,302.23,292.53,316.16
2036-03-01,302.79,293.17,317.06
2037-03-01,303.36,293.43,318.14
2038-03-01,303.65,293.51,317.88
2039-03-01,304.55,294.02,318.3
2040-03-01,304.66,294.96,319.31
2041-03-01,305.44,296.18,320.78
2042-03-01,304.76,295.43,320.6
2043-03-01,303.94,294.82,320.35
2044-03-01,305.51,296.71,322.58
2045-03-01,305.72,296.94,323.05
2046-03-01,306.67,298.26,323.84
2047-03-01,307.18,298.99,324.55
2048-03-01,308.18,299.87,326.09
2049-03-01,309.67,300.7,326.79
2050-03-01,311.35,302.02,328.59
2051-03-01,311.2,301.6,328.79
2052-03-01,311.28,301.78,329.54
2053-03-01,311.09,301.63,329.52
2054-03-01,311.19,302.04,330.41
2055-03-01,311.9,302.97,331.87
2056-03-01,313.19,304.44,334.04
2057-03-01,313.04,304,333.95
2058-03-01,312.27,303.91,334.07
2059-03-01,312.14,304.24,333.54
2060-03-01,311.85,304.88,332.8
2061-03-01,313.45,306.17,334.7
2062-03-01,313.86,307.74,336.09
2063-03-01,314.09,308.85,337.42
2064-03-01,315.25,309.46,337.91
2065-03-01,315.78,309.82,338.96
2066-03-01,315.29,309.65,339.05
2067-03-01,316.33,310.03,339.02
2068-03-01,317.99,311.68,340.54
2069-03-01,318.6,312.29,341.12
2070-03-01,318.4,311.75,340.97
2071-03-01,317.26,310.97,340.27
2072-03-01,318.05,311.1,340.52
2073-03-01,318.49,311.64,341.23
2074-03-01,317.69,310.65,340.57
2075-03-01,319.29,311.5,341.82
2076-03-01,320.03,312.44,342.84
2077-03-01,320.29,312.26,343.58
2078-03-01,321.77,313.81,344.31
2079-03-01,322.18,313.96,344.63
2080-03-01,322.69,313.97,344.87
2081-03-01,323.85,315.17,346.45
2082-03-01,324.43,314.9,346.34
2083-03-01,325.8,316.29,347.75
2084-03-01,328.7,319.04,350.09
2085-03-01,329.71,319.93,351.1
