"Date","median","lower_90ci","upper_90ci"
1994-01-01,1248,1241,1257
1995-01-01,1250,1243,1259
1996-01-01,1251,1246,1261
1997-01-01,1248,1245,1260
1998-01-01,1252,1248,1263
1999-01-01,1253,1249,1264
2000-01-01,1254,1250,1265
2001-01-01,1257,1251,1267
2002-01-01,1259,1253,1269
2003-01-01,1259,1252,1269
2004-01-01,1260,1253,1270
2005-01-01,1260,1253,1270
2006-01-01,1261,1254,1272
2007-01-01,1263,1256,1274
2008-01-01,1261,1253,1272
2009-01-01,1263,1255,1272
2010-01-01,1264,1257,1274
2011-01-01,1265,1258,1276
2012-01-01,1267,1260,1279
2013-01-01,1270,1262,1281
2014-01-01,1270,1262,1279
2015-01-01,1271,1264,1281
2016-01-01,1270,1263,1281
2017-01-01,1273,1263,1283
2018-01-01,1274,1263,1283
2019-01-01,1277,1263,1285
2020-01-01,1276,1263,1287
2021-01-01,1278,1267,1292
2022-01-01,1280,1270,1296
2023-01-01,1281,1272,1300
2024-01-01,1281,1273,1304
2025-01-01,1281,1274,1307
2026-01-01,1282,1275,1309
2027-01-01,1283,1278,1315
2028-01-01,1284,1277,1317
2029-01-01,1285,1280,1320
2030-01-01,1287,1280,1325
2031-01-01,1288,1282,1328
2032-01-01,1290,1281,1330
2033-01-01,1293,1282,1335
2034-01-01,1294,1282,1338
2035-01-01,1297,1283,1340
2036-01-01,1300,1284,1344
2037-01-01,1301,1284,1349
2038-01-01,1305,1289,1355
2039-01-01,1307,1288,1356
2040-01-01,1308,1289,1359
2041-01-01,1311,1291,1365
2042-01-01,1313,1293,1368
2043-01-01,1311,1290,1369
2044-01-01,1315,1294,1374
2045-01-01,1320,1296,1376
2046-01-01,1323,1298,1383
2047-01-01,1325,1300,1386
2048-01-01,1325,1298,1391
2049-01-01,1331,1302,1393
2050-01-01,1333,1302,1393
2051-01-01,1333,1303,1394
2052-01-01,1334,1303,1395
2053-01-01,1335,1298,1397
2054-01-01,1336,1301,1401
2055-01-01,1336,1299,1406
2056-01-01,1339,1302,1409
2057-01-01,1342,1305,1411
2058-01-01,1344,1306,1415
2059-01-01,1347,1305,1417
2060-01-01,1349,1308,1417
2061-01-01,1349,1308,1421
2062-01-01,1351,1310,1427
2063-01-01,1353,1313,1432
2064-01-01,1358,1316,1432
2065-01-01,1357,1318,1439
2066-01-01,1351,1315,1442
2067-01-01,1349,1313,1445
2068-01-01,1353,1312,1448
2069-01-01,1354,1314,1451
2070-01-01,1354,1313,1453
2071-01-01,1353,1311,1454
2072-01-01,1353,1308,1456
2073-01-01,1355,1309,1460
2074-01-01,1355,1304,1463
2075-01-01,1355,1303,1468
2076-01-01,1354,1298,1471
2077-01-01,1358,1296,1477
2078-01-01,1364,1297,1481
2079-01-01,1361,1296,1483
2080-01-01,1364,1296,1485
2081-01-01,1365,1300,1490
2082-01-01,1367,1298,1494
2083-01-01,1370,1300,1500
2084-01-01,1368,1299,1504
2085-01-01,1376,1307,1505
