"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.87,4.1,5.9
1995-06-01,4.9,4.38,5.37
1996-06-01,4.83,4.27,5.2
1997-06-01,4.73,4.23,5.17
1998-06-01,4.68,4.32,5.09
1999-06-01,4.54,3.95,4.93
2000-06-01,4.44,3.75,4.96
2001-06-01,4.1,3.63,5.04
2002-06-01,4.51,3.25,4.89
2003-06-01,4.45,3.41,5.29
2004-06-01,4.35,3.45,5.05
2005-06-01,4.29,3.44,4.97
2006-06-01,4.21,3.39,4.98
2007-06-01,4.22,3.27,5.06
2008-06-01,4.31,3.41,5.25
2009-06-01,4.35,3.46,5.49
2010-06-01,4.27,3.4,5.5
2011-06-01,4.1,3.37,5.64
2012-06-01,4.12,3.37,5.61
2013-06-01,4.15,3.38,5.63
2014-06-01,4.12,3.59,5.63
2015-06-01,4.21,3.37,6.22
2016-06-01,4.24,3.42,6.76
2017-06-01,4.36,3.51,7.13
2018-06-01,4.51,3.6,7.12
2019-06-01,4.48,3.36,7.09
2020-06-01,4.52,3.39,7.31
2021-06-01,4.48,3.53,7.3
2022-06-01,4.52,3.45,7.42
2023-06-01,4.6,3.22,7.42
2024-06-01,4.65,3.21,7.53
2025-06-01,4.82,3.18,7.57
2026-06-01,4.84,2.94,7.74
2027-06-01,4.82,2.97,8.03
2028-06-01,4.8,2.92,7.91
2029-06-01,4.8,3.03,7.93
2030-06-01,4.83,3.06,7.91
2031-06-01,5.06,3.17,7.76
2032-06-01,4.88,3.37,7.83
2033-06-01,4.52,3.28,8.28
2034-06-01,4.46,3.3,8.14
2035-06-01,4.42,3.35,8.09
2036-06-01,4.41,3.31,8.05
2037-06-01,4.37,3.32,8.09
2038-06-01,4.4,3.14,8.47
2039-06-01,4.34,3.18,7.87
2040-06-01,4.38,3.14,8.22
2041-06-01,4.74,2.99,8.12
2042-06-01,4.74,3.08,8.35
2043-06-01,4.75,3,8.33
2044-06-01,4.49,3.21,8.41
2045-06-01,4.45,3.21,8.04
2046-06-01,4.45,3.19,8.45
2047-06-01,4.44,3.15,9.01
2048-06-01,4.39,3.18,9.53
2049-06-01,4.42,3.25,9.66
2050-06-01,4.51,3.1,9.41
2051-06-01,4.29,2.98,9.49
2052-06-01,4.25,2.98,9.49
2053-06-01,4.27,2.97,9.42
2054-06-01,4.45,2.91,9.79
2055-06-01,4.39,2.81,9.87
2056-06-01,4.65,2.79,9.74
2057-06-01,4.73,2.86,9.98
2058-06-01,4.85,2.89,10.12
2059-06-01,4.99,2.77,10.11
2060-06-01,5.31,2.75,10.45
2061-06-01,5.36,2.81,10.52
2062-06-01,5.29,2.71,10.94
2063-06-01,5.05,2.77,10.95
2064-06-01,5.12,3.27,11.29
2065-06-01,5.1,3.25,11.73
2066-06-01,5.18,3.2,11.73
2067-06-01,5.13,3.19,11.71
2068-06-01,5.26,3.18,11.1
2069-06-01,5.24,3.44,11.19
2070-06-01,5.3,3.46,10.85
2071-06-01,5.26,3.45,10.77
2072-06-01,5.34,3.34,10.68
2073-06-01,5.6,3.43,11
2074-06-01,5.74,3.39,11.64
2075-06-01,5.99,3.25,12.07
2076-06-01,6.11,3.41,11.98
2077-06-01,6.11,3.49,11.44
2078-06-01,6.12,3.46,11.03
2079-06-01,6.17,3.4,11.63
2080-06-01,6.09,3.41,11.55
2081-06-01,6.13,3.4,11.99
2082-06-01,5.77,3.46,12.31
2083-06-01,5.79,3.49,13.05
2084-06-01,6.08,3.4,12.9
2085-06-01,6.13,3.43,12.96
