"Date","median","lower_90ci","upper_90ci"
1994-09-01,215.12,210.94,222.42
1995-09-01,215.45,212.1,223.24
1996-09-01,216.17,212.39,223.39
1997-09-01,215,212.09,223.3
1998-09-01,214.77,211.64,222.93
1999-09-01,215,211.38,223.05
2000-09-01,216.62,211.01,223.05
2001-09-01,216.87,212.73,224.33
2002-09-01,216.72,212.4,224.33
2003-09-01,217.82,212.53,223.88
2004-09-01,216.92,211.29,223.65
2005-09-01,217.34,210.78,224.16
2006-09-01,216.99,210.26,224.09
2007-09-01,217.1,209.69,223.98
2008-09-01,215.77,208.78,222.85
2009-09-01,215.35,208.69,222.87
2010-09-01,215.52,208.57,222.59
2011-09-01,215.02,207.72,221.47
2012-09-01,215.84,208.48,221.75
2013-09-01,215.28,208.19,221.97
2014-09-01,214.82,207.6,221.63
2015-09-01,214.48,206.17,221.28
2016-09-01,214.4,205.61,221.38
2017-09-01,214.86,206.17,221.74
2018-09-01,214.86,205.74,221.05
2019-09-01,213.81,205.51,221.27
2020-09-01,213.86,204.68,220.73
2021-09-01,213.22,203.55,219.65
2022-09-01,212.6,202.99,218.56
2023-09-01,212.49,204.01,219.44
2024-09-01,212.32,204.94,219
2025-09-01,212.47,203.86,218.26
2026-09-01,211.53,202.8,218.49
2027-09-01,211.8,202.56,218.87
2028-09-01,211.4,201.95,218.26
2029-09-01,211.22,201.72,218.45
2030-09-01,210.6,201.22,218.81
2031-09-01,210.08,200.34,218.51
2032-09-01,210.11,200.41,217.06
2033-09-01,209.58,200.18,215.94
2034-09-01,210.63,200.1,215.94
2035-09-01,210.96,198.91,216.76
2036-09-01,210.25,199.15,216.41
2037-09-01,210.25,199.17,216.72
2038-09-01,210.6,200.21,216.68
2039-09-01,209.78,199.68,216.19
2040-09-01,210.31,198.02,216.12
2041-09-01,211.14,199.38,216.56
2042-09-01,211.45,199.43,216.64
2043-09-01,210.67,197.81,216.05
2044-09-01,210.43,197.57,216.24
2045-09-01,210.51,198.67,215.24
2046-09-01,210.4,199.83,215.56
2047-09-01,210.55,199.03,216.17
2048-09-01,211.89,198.81,215.83
2049-09-01,211.11,199.2,215.73
2050-09-01,210.68,199.55,215.49
2051-09-01,210.25,200.03,216.28
2052-09-01,210.87,199.85,216.11
2053-09-01,209.02,198.89,215.33
2054-09-01,208.19,199.66,214.5
2055-09-01,207.39,200.06,214.61
2056-09-01,206.66,200,213.8
2057-09-01,206.57,201.36,213.74
2058-09-01,206.11,200.57,215.18
2059-09-01,205.9,200.11,215.02
2060-09-01,205.83,199.06,214.42
2061-09-01,204.71,199.44,213.69
2062-09-01,204.63,198.31,214.62
2063-09-01,204.54,197.54,214.9
2064-09-01,203.81,195.8,214.31
2065-09-01,204.63,195.62,214.54
2066-09-01,204.12,193.71,214.72
2067-09-01,203.38,194.16,214.62
2068-09-01,203.17,194.55,213.94
2069-09-01,202.97,195.72,214.35
2070-09-01,202.91,194.89,212.52
2071-09-01,202.36,193.93,212.47
2072-09-01,201.14,192.95,211.78
2073-09-01,200.86,192.33,211.2
2074-09-01,199.83,191.65,210.63
2075-09-01,200.09,190.95,210.94
2076-09-01,199.08,189.62,209.76
2077-09-01,199.19,188.55,209.52
2078-09-01,198.19,188.49,210.62
2079-09-01,198.11,189.52,210.47
2080-09-01,197.88,188.31,209.16
2081-09-01,198.31,187.29,209.75
2082-09-01,199.15,185.69,208.79
2083-09-01,198.04,185.74,210.33
2084-09-01,197.77,186.53,211.5
2085-09-01,198.76,187.14,211.86
