"Date","median","lower_90ci","upper_90ci"
1994-09-01,336.04,333.65,339.28
1995-09-01,336.69,334.6,340.26
1996-09-01,336.99,335.21,340.32
1997-09-01,337.3,335.61,340.63
1998-09-01,337.9,336.33,341.13
1999-09-01,338.29,337.07,342.11
2000-09-01,339.74,338.11,343.13
2001-09-01,340.69,339.25,343.67
2002-09-01,341.02,339.26,344.31
2003-09-01,341.59,339.4,345.3
2004-09-01,341.59,339.23,345.51
2005-09-01,342.33,339.81,346.37
2006-09-01,342.92,339.82,346.44
2007-09-01,343.72,340.52,347.38
2008-09-01,343.37,339.61,347.46
2009-09-01,342.96,339.47,347.64
2010-09-01,342.68,339.34,347.54
2011-09-01,342.66,338.91,347.66
2012-09-01,343.84,339.84,348.94
2013-09-01,343.39,339.37,349.09
2014-09-01,343.5,339.1,349.49
2015-09-01,343.32,338.59,349.93
2016-09-01,343.72,338.6,351.65
2017-09-01,344.7,339.16,352.6
2018-09-01,345.19,339.36,354.5
2019-09-01,345.26,339.45,354.97
2020-09-01,345.4,339.63,355.17
2021-09-01,346.09,339.83,356.02
2022-09-01,346.76,339.34,355.67
2023-09-01,347.58,340.15,356.88
2024-09-01,348.41,340.61,357.01
2025-09-01,348.75,340.65,356.56
2026-09-01,349.28,340.85,357.23
2027-09-01,350.27,341.16,358.29
2028-09-01,350.06,340.82,358.5
2029-09-01,350.69,341.42,358.91
2030-09-01,350.32,341.56,359.17
2031-09-01,349.67,341,359.44
2032-09-01,350.44,341.52,359.42
2033-09-01,351.27,342.5,359.92
2034-09-01,352.17,343.32,360.83
2035-09-01,352.33,343.61,361.61
2036-09-01,352.69,343.76,362.78
2037-09-01,352.87,343.88,363.49
2038-09-01,354.33,345.22,364.79
2039-09-01,355.54,346.45,365.85
2040-09-01,356.25,347.41,367.5
2041-09-01,357.58,349.35,369.5
2042-09-01,358.13,349.81,370.27
2043-09-01,358.47,349.74,370.73
2044-09-01,359.4,350.62,372.07
2045-09-01,359.73,351.24,373.36
2046-09-01,360.46,351.91,374.33
2047-09-01,360.55,352.24,375.23
2048-09-01,361.32,353.42,375.83
2049-09-01,362.07,353.98,377.49
2050-09-01,363.25,354.19,376.87
2051-09-01,364.48,355.06,376.67
2052-09-01,365.28,355.66,378.31
2053-09-01,363.91,355.13,377.55
2054-09-01,363.19,354.92,378.45
2055-09-01,363.77,352.87,377.5
2056-09-01,364.46,353.29,378.88
2057-09-01,364.78,353.36,379.45
2058-09-01,366.37,354.23,381.06
2059-09-01,368.05,355.39,382.23
2060-09-01,368.78,355.39,382.57
2061-09-01,369.27,355.11,382.69
2062-09-01,370.83,355.9,383.91
2063-09-01,372.26,356.86,385.25
2064-09-01,373.49,358.55,385.47
2065-09-01,373.32,359.79,387.24
2066-09-01,371.65,357.68,388.03
2067-09-01,372.62,355.57,390.12
2068-09-01,373.36,352.21,389.72
2069-09-01,373.19,351.54,390.71
2070-09-01,372.5,351.16,389.96
2071-09-01,371.06,350.31,389.56
2072-09-01,371.42,349.62,389.77
2073-09-01,371.6,350.04,390.52
2074-09-01,371.82,347.93,390.64
2075-09-01,372.58,344.92,391.6
2076-09-01,372.83,343.19,391.22
2077-09-01,374.12,340.38,392.32
2078-09-01,375.37,336.6,392.66
2079-09-01,375.7,336.84,392.69
2080-09-01,374.62,334.4,392.98
2081-09-01,375.71,334.81,394.18
2082-09-01,376.04,331.93,395.3
2083-09-01,378.48,331.91,398.51
2084-09-01,379.44,333.85,399.78
2085-09-01,380.43,337.65,401.97
