"Date","median","lower_90ci","upper_90ci"
1994-09-01,321.79,320.73,325.32
1995-09-01,323.06,321.49,325.44
1996-09-01,323.88,321.56,325.88
1997-09-01,323.87,321.99,325.82
1998-09-01,324.43,322.54,326.23
1999-09-01,325.63,323.19,326.8
2000-09-01,327.07,323.86,328.67
2001-09-01,327.79,324.55,329.63
2002-09-01,328.12,324.73,330.05
2003-09-01,329.36,325.32,331.42
2004-09-01,329.01,324.83,331.31
2005-09-01,329.46,325.21,331.76
2006-09-01,329.67,325.49,332.55
2007-09-01,330.36,326.51,334.03
2008-09-01,329.37,325.98,333.9
2009-09-01,329.4,325.61,334.53
2010-09-01,329.48,325.19,334.44
2011-09-01,329.57,324.67,335.35
2012-09-01,331.84,325.41,336.75
2013-09-01,331.55,324.87,336.96
2014-09-01,331.87,324.72,337.47
2015-09-01,332.07,324.46,337.3
2016-09-01,332.64,325.1,338.52
2017-09-01,333.69,325.9,339.45
2018-09-01,334.64,327.43,339.99
2019-09-01,334.6,327.85,340.4
2020-09-01,334.44,328.12,341.12
2021-09-01,335.14,328.31,342.21
2022-09-01,335.39,327.79,342.42
2023-09-01,336.12,328.43,343.33
2024-09-01,336.36,328.78,344.1
2025-09-01,336.24,329.07,344
2026-09-01,337.1,329.57,345.57
2027-09-01,337.5,330.32,347.29
2028-09-01,338.03,329.52,348.15
2029-09-01,338.05,329.88,348.46
2030-09-01,338.49,330.01,348.59
2031-09-01,338.3,329.72,348.96
2032-09-01,339.59,330.28,347.43
2033-09-01,340.13,330.96,347.89
2034-09-01,341.34,332.07,347.94
2035-09-01,341.49,332.7,348.82
2036-09-01,341.8,332.69,350.41
2037-09-01,341.83,332.39,350.86
2038-09-01,343.61,333.47,352.43
2039-09-01,344.96,334.69,353.93
2040-09-01,346.02,335.48,355.26
2041-09-01,347.81,337.43,354.32
2042-09-01,347.46,337.84,354.71
2043-09-01,347.64,337.71,354.72
2044-09-01,348.95,338.34,356
2045-09-01,350.14,337.78,357.71
2046-09-01,350.94,338.63,359.46
2047-09-01,351.6,338.53,360.47
2048-09-01,352.19,339.56,362.37
2049-09-01,353.86,340.15,363.66
2050-09-01,355.13,340.13,364.38
2051-09-01,355.6,341.24,366.01
2052-09-01,354.27,341.28,367.78
2053-09-01,354.62,340.94,368.51
2054-09-01,355.7,341.02,368.29
2055-09-01,356.33,340.9,368.61
2056-09-01,355.68,340.93,369.6
2057-09-01,355.94,340.85,370.76
2058-09-01,356.89,339.96,372.37
2059-09-01,357.66,339.98,374
2060-09-01,357.82,341.18,374.6
2061-09-01,357.68,341.17,375.22
2062-09-01,358.59,343.48,376.2
2063-09-01,359.3,344.41,377.96
2064-09-01,360.67,344.48,379.87
2065-09-01,362.94,345.52,381.53
2066-09-01,363.1,342.7,381.94
2067-09-01,363.36,343.6,384.01
2068-09-01,362.05,341.86,386.28
2069-09-01,362.91,340.96,387.68
2070-09-01,362.55,339.48,387.11
2071-09-01,363.29,342.76,388.14
2072-09-01,363.07,342.18,388.65
2073-09-01,363.86,339.7,390.66
2074-09-01,364.36,339.8,391.59
2075-09-01,365.53,339.39,392.77
2076-09-01,365.31,331.1,392.62
2077-09-01,365.79,328.33,395.01
2078-09-01,367.35,329.4,395.68
2079-09-01,367.98,329.96,396.78
2080-09-01,369.56,331.13,397.82
2081-09-01,371.74,328.97,399.39
2082-09-01,373.18,330.95,400.5
2083-09-01,375.48,332.33,402.62
2084-09-01,376.27,332.71,403.91
2085-09-01,376.77,334.24,405.88
