"Date","median","lower_90ci","upper_90ci"
1994-01-01,1303,1292,1306
1995-01-01,1304,1292,1308
1996-01-01,1305,1293,1308
1997-01-01,1305,1293,1308
1998-01-01,1307,1297,1311
1999-01-01,1308,1299,1313
2000-01-01,1309,1300,1315
2001-01-01,1310,1302,1319
2002-01-01,1311,1303,1321
2003-01-01,1313,1302,1322
2004-01-01,1313,1302,1322
2005-01-01,1313,1303,1323
2006-01-01,1314,1304,1325
2007-01-01,1318,1304,1328
2008-01-01,1315,1303,1326
2009-01-01,1317,1305,1326
2010-01-01,1318,1307,1329
2011-01-01,1319,1307,1330
2012-01-01,1321,1309,1333
2013-01-01,1323,1311,1335
2014-01-01,1322,1312,1334
2015-01-01,1324,1313,1336
2016-01-01,1324,1308,1336
2017-01-01,1326,1312,1338
2018-01-01,1326,1309,1340
2019-01-01,1328,1311,1343
2020-01-01,1328,1312,1345
2021-01-01,1331,1316,1348
2022-01-01,1332,1319,1351
2023-01-01,1334,1321,1355
2024-01-01,1334,1321,1360
2025-01-01,1336,1323,1362
2026-01-01,1338,1322,1364
2027-01-01,1341,1324,1369
2028-01-01,1343,1321,1370
2029-01-01,1346,1324,1374
2030-01-01,1348,1324,1378
2031-01-01,1349,1326,1379
2032-01-01,1351,1324,1381
2033-01-01,1353,1328,1384
2034-01-01,1355,1329,1387
2035-01-01,1358,1330,1389
2036-01-01,1361,1332,1394
2037-01-01,1361,1331,1395
2038-01-01,1364,1335,1401
2039-01-01,1366,1335,1404
2040-01-01,1366,1336,1407
2041-01-01,1370,1340,1412
2042-01-01,1372,1341,1415
2043-01-01,1369,1340,1415
2044-01-01,1372,1344,1420
2045-01-01,1374,1345,1425
2046-01-01,1377,1350,1430
2047-01-01,1377,1349,1435
2048-01-01,1380,1346,1440
2049-01-01,1385,1349,1444
2050-01-01,1388,1347,1447
2051-01-01,1386,1344,1451
2052-01-01,1387,1343,1454
2053-01-01,1389,1340,1457
2054-01-01,1390,1340,1461
2055-01-01,1391,1333,1467
2056-01-01,1393,1336,1471
2057-01-01,1394,1337,1476
2058-01-01,1395,1334,1482
2059-01-01,1396,1330,1482
2060-01-01,1399,1330,1481
2061-01-01,1398,1330,1485
2062-01-01,1400,1334,1491
2063-01-01,1404,1336,1496
2064-01-01,1407,1338,1502
2065-01-01,1410,1335,1509
2066-01-01,1410,1319,1514
2067-01-01,1412,1318,1518
2068-01-01,1416,1312,1525
2069-01-01,1418,1309,1531
2070-01-01,1418,1308,1534
2071-01-01,1419,1306,1536
2072-01-01,1419,1300,1540
2073-01-01,1421,1297,1545
2074-01-01,1422,1293,1549
2075-01-01,1423,1289,1554
2076-01-01,1424,1275,1556
2077-01-01,1424,1272,1563
2078-01-01,1425,1275,1568
2079-01-01,1425,1276,1569
2080-01-01,1425,1279,1575
2081-01-01,1425,1280,1581
2082-01-01,1427,1281,1584
2083-01-01,1429,1282,1588
2084-01-01,1430,1279,1592
2085-01-01,1433,1289,1595
