"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.44,358.74,361.91
1995-03-01,360.56,358.81,362.3
1996-03-01,360.51,359.45,362.27
1997-03-01,360.41,359.32,362.15
1998-03-01,360.72,359.32,362.5
1999-03-01,361.14,359.65,362.82
2000-03-01,361.64,359.91,363.29
2001-03-01,361.48,359.54,363.26
2002-03-01,362.84,360.61,364.55
2003-03-01,362.81,360.27,364.61
2004-03-01,362.44,359.97,364.26
2005-03-01,362.54,360.2,364.46
2006-03-01,362.49,360.22,365.16
2007-03-01,362.76,360.51,365.48
2008-03-01,362.18,360.34,365.26
2009-03-01,362.03,360.02,365.1
2010-03-01,362.56,359.95,366.1
2011-03-01,363.37,360.88,366.76
2012-03-01,363.43,361.08,367.62
2013-03-01,364.39,362.12,368.81
2014-03-01,364.16,362.09,368.62
2015-03-01,365.26,363.17,369.8
2016-03-01,365.14,363.38,370.49
2017-03-01,365.73,363.82,370.93
2018-03-01,365.13,363.19,370.74
2019-03-01,365.8,363.71,371.76
2020-03-01,365.22,363.6,371.06
2021-03-01,366.14,364.64,372.1
2022-03-01,367.53,365.56,373.37
2023-03-01,367.39,365.51,373.97
2024-03-01,367.21,365.07,374.01
2025-03-01,367.06,365.37,374.52
2026-03-01,366.82,364.92,374.59
2027-03-01,368.37,365.79,376.11
2028-03-01,370.24,366.82,377.49
2029-03-01,370.94,366.83,378.22
2030-03-01,371.73,367.82,379.48
2031-03-01,372.08,368.54,379.45
2032-03-01,372.03,367.9,379.07
2033-03-01,373.34,368.98,380.03
2034-03-01,373.69,369.66,381
2035-03-01,375.01,370.44,381.86
2036-03-01,375.66,371.27,382.98
2037-03-01,376.31,371.27,383.42
2038-03-01,376.37,371.22,383.7
2039-03-01,376.68,371.55,384.54
2040-03-01,377.62,371.99,385.41
2041-03-01,378.62,373.28,386.62
2042-03-01,378.55,373.11,386.74
2043-03-01,377.97,372.5,386.25
2044-03-01,379.57,374.1,388.16
2045-03-01,380.2,374.42,388.87
2046-03-01,381.44,375.34,390.19
2047-03-01,382.02,375.67,391.24
2048-03-01,383.12,376.35,393.06
2049-03-01,384.27,377.5,394.52
2050-03-01,386.03,378.38,396.17
2051-03-01,386.2,378.3,396.56
2052-03-01,386.21,378.13,397.2
2053-03-01,386.25,377.94,397.73
2054-03-01,386.69,378.48,398.63
2055-03-01,387.97,379.41,400.16
2056-03-01,389.38,380.04,401.7
2057-03-01,389.04,380.11,402.46
2058-03-01,389.17,379.99,402.97
2059-03-01,389.23,380.18,403.27
2060-03-01,389.02,379.58,403.25
2061-03-01,390.53,380.86,405.27
2062-03-01,391.77,381.61,406.83
2063-03-01,392.81,381.73,408.12
2064-03-01,393.14,381.89,409.03
2065-03-01,394.37,382.44,409.93
2066-03-01,392.48,382.03,410.29
2067-03-01,392.63,382.46,411.15
2068-03-01,393.84,382.68,412.98
2069-03-01,394.67,382.98,414.16
2070-03-01,394.36,382.66,414.47
2071-03-01,394.22,382.07,414.32
2072-03-01,394.74,382.08,414.74
2073-03-01,395.77,382.64,416
2074-03-01,395.27,382.23,415.87
2075-03-01,396.33,382.91,417.67
2076-03-01,396.38,383.8,419.18
2077-03-01,396.28,383.52,420.1
2078-03-01,397.55,384.27,421.21
2079-03-01,397.83,384.59,421.36
2080-03-01,398.23,384.62,422.1
2081-03-01,399.95,385.65,423.87
2082-03-01,400.38,386.12,424.52
2083-03-01,401.37,384.82,426.31
2084-03-01,404.2,386.92,429.23
2085-03-01,405.07,387.48,430.52
