"Date","median","lower_90ci","upper_90ci"
1994-09-01,338.3,331.99,349.96
1995-09-01,339.37,331.37,350.88
1996-09-01,339.88,332.11,351.18
1997-09-01,340.74,332.22,351.01
1998-09-01,341.37,332.29,351.41
1999-09-01,342.4,332.36,352.29
2000-09-01,343.72,333.65,353.25
2001-09-01,345.39,334.83,354.41
2002-09-01,345.87,334.67,354.23
2003-09-01,346.21,334.4,353.92
2004-09-01,345.78,334.55,353.75
2005-09-01,346.67,334.87,353.47
2006-09-01,346.8,335.24,353.66
2007-09-01,348.08,334.49,354.24
2008-09-01,347.44,332.84,352.84
2009-09-01,347.44,332.77,352.54
2010-09-01,347.69,332.9,352.95
2011-09-01,346.99,330.55,352.62
2012-09-01,348.01,331.88,353.9
2013-09-01,347.81,329.54,353.87
2014-09-01,347.73,329.76,353.65
2015-09-01,347.43,328.94,353.17
2016-09-01,346.96,327.02,353.95
2017-09-01,347.32,327.22,354.81
2018-09-01,347.62,325.23,355.62
2019-09-01,348.1,325.43,355.85
2020-09-01,347.84,326.38,355.33
2021-09-01,346.74,327.15,355.96
2022-09-01,346.11,326.75,355.79
2023-09-01,346.95,328.89,356.1
2024-09-01,345.72,329.73,356.99
2025-09-01,345.32,330.15,356.86
2026-09-01,345.66,327.88,357.53
2027-09-01,345.74,329.85,357.39
2028-09-01,346.39,328.11,358.39
2029-09-01,346.7,328.44,358.59
2030-09-01,345.98,326.83,358.85
2031-09-01,345.57,325.73,358.16
2032-09-01,346.49,324.75,360.31
2033-09-01,347.35,325.2,360.19
2034-09-01,348.37,323.67,360.79
2035-09-01,349.04,323.26,361.7
2036-09-01,349.44,324.24,362.63
2037-09-01,349.36,323.5,362.56
2038-09-01,350.92,327.01,363.95
2039-09-01,350.59,326.85,364.3
2040-09-01,351.21,327.62,365.15
2041-09-01,353.01,330.76,366.48
2042-09-01,352.95,329.33,366.96
2043-09-01,352.53,327.24,366.68
2044-09-01,353.07,325.85,368.77
2045-09-01,353.91,326.35,371.26
2046-09-01,355.02,327.04,371.8
2047-09-01,355.81,324.98,372.68
2048-09-01,356.6,324.22,373.96
2049-09-01,357.48,324.37,376.61
2050-09-01,358.21,322.41,377.21
2051-09-01,360.23,319.06,377.83
2052-09-01,361.15,319.53,378.72
2053-09-01,360.88,317.07,379.58
2054-09-01,361.26,314.29,380.15
2055-09-01,361.41,309.98,381.64
2056-09-01,361.43,311.2,382.89
2057-09-01,361.25,310.94,382.67
2058-09-01,361.89,311.84,383.97
2059-09-01,362.83,310.05,385.66
2060-09-01,363.69,308.67,385.16
2061-09-01,362.25,307.1,386.75
2062-09-01,363.1,309.68,388.15
2063-09-01,364.71,309.93,389.75
2064-09-01,365.31,312.02,389.54
2065-09-01,365.42,308.34,390.58
2066-09-01,365.66,301.78,389.39
2067-09-01,364.69,301.96,391.19
2068-09-01,365.65,299.36,392.55
2069-09-01,367.17,294.51,391.97
2070-09-01,364.59,293.05,390.41
2071-09-01,363.65,291.27,390.21
2072-09-01,363.98,291.41,390.08
2073-09-01,364.75,287.89,392.22
2074-09-01,363.66,284.94,392.42
2075-09-01,361.65,284.01,393.36
2076-09-01,362.01,279.51,393.74
2077-09-01,363.05,278.23,395.36
2078-09-01,365.11,279.26,396.02
2079-09-01,363.65,280.36,397.99
2080-09-01,362.25,279.67,399.56
2081-09-01,363.34,282.7,401.69
2082-09-01,361.45,281.56,402.22
2083-09-01,363.18,278.66,402.34
2084-09-01,361.74,278.53,402.45
2085-09-01,361.25,283.68,404.58
