"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.33,151.41,165.05
1995-01-01,162.32,152.36,166.34
1996-01-01,162.25,151.64,165.82
1997-01-01,161.03,151.1,166.05
1998-01-01,161.81,151.22,167.07
1999-01-01,161.44,151.35,166.57
2000-01-01,161.34,149.7,165.86
2001-01-01,161.59,149.69,166.39
2002-01-01,162.05,149.64,165.86
2003-01-01,161.38,148.62,165.04
2004-01-01,161.47,149.16,164.62
2005-01-01,161.17,149.25,164.73
2006-01-01,160.62,149.44,164.54
2007-01-01,160.65,149.87,164.37
2008-01-01,160.19,149.21,163.86
2009-01-01,159.99,149.52,164.27
2010-01-01,159.75,150.42,163.63
2011-01-01,159.38,151.93,163.64
2012-01-01,159.23,151.88,163.44
2013-01-01,159.13,153.14,164.2
2014-01-01,159.16,152.4,163.81
2015-01-01,159.3,152.82,164.06
2016-01-01,159.73,152.12,163.58
2017-01-01,159,151.45,163.09
2018-01-01,158.63,152.59,162.98
2019-01-01,159.53,152.25,163.38
2020-01-01,159.39,152.94,163.39
2021-01-01,159.74,153.56,163.79
2022-01-01,159.96,153.88,164.11
2023-01-01,159.69,153.36,163.89
2024-01-01,160.12,152.59,163.84
2025-01-01,160.53,153.42,164.09
2026-01-01,161.26,153.91,164.6
2027-01-01,160.52,154.11,164.28
2028-01-01,159.97,152.85,163.75
2029-01-01,160.54,153.21,164.08
2030-01-01,161.25,155.01,164.98
2031-01-01,161.4,156.54,165.26
2032-01-01,161.39,155.9,165.48
2033-01-01,161.77,154.91,166.39
2034-01-01,161.21,154.44,166.32
2035-01-01,160.37,155.1,165.31
2036-01-01,160.69,154.5,165.51
2037-01-01,161.36,154.69,166.01
2038-01-01,161.28,155.1,165.91
2039-01-01,161.96,154.74,166.12
2040-01-01,162.33,154.92,166.43
2041-01-01,161.65,154.5,166.71
2042-01-01,161.89,155.58,167
2043-01-01,162.25,154.8,166.26
2044-01-01,162.76,154.43,166.65
2045-01-01,162.42,154.33,167.07
2046-01-01,161.95,154.04,167.06
2047-01-01,162.82,154.66,167.46
2048-01-01,162.09,154.8,167.93
2049-01-01,162.91,155.07,168.46
2050-01-01,164.34,155.12,169.03
2051-01-01,164,154.25,168.9
2052-01-01,163.69,154.32,168.91
2053-01-01,164.05,154.14,169.17
2054-01-01,164.44,154.48,170.18
2055-01-01,164.7,154.58,170.16
2056-01-01,165.38,154.2,170.72
2057-01-01,165.9,153.83,170.93
2058-01-01,165.88,154.66,171.72
2059-01-01,165.93,154.12,172.02
2060-01-01,165.73,154.02,172.84
2061-01-01,165.54,154.59,172.69
2062-01-01,165.85,154.8,171.88
2063-01-01,166.33,154.79,171.9
2064-01-01,166.46,154.67,173.35
2065-01-01,166.92,154.98,173.14
2066-01-01,167.14,156.21,173.41
2067-01-01,167.03,156.47,173.34
2068-01-01,167.41,155.92,174.41
2069-01-01,168.27,156.24,175.38
2070-01-01,168.56,156.01,176.08
2071-01-01,169.03,156.68,176.34
2072-01-01,168.96,155.39,176.05
2073-01-01,169.68,155.8,177.05
2074-01-01,169.7,156.05,177.42
2075-01-01,170.24,156.73,178.11
2076-01-01,170.95,156.39,178.72
2077-01-01,171.26,156.81,179
2078-01-01,172.08,156.29,179.57
2079-01-01,172.35,157.1,179.63
2080-01-01,171.76,157.45,179.78
2081-01-01,172,158.87,180.77
2082-01-01,171.41,158.6,181
2083-01-01,171.91,159.12,181.67
2084-01-01,172.27,159.1,181.83
2085-01-01,172.67,158.22,181.84
