"Date","median","lower_90ci","upper_90ci"
1994-01-01,1115,1110,1117
1995-01-01,1115,1112,1118
1996-01-01,1115,1112,1118
1997-01-01,1114,1111,1118
1998-01-01,1117,1114,1120
1999-01-01,1119,1115,1123
2000-01-01,1119,1116,1124
2001-01-01,1120,1117,1128
2002-01-01,1121,1119,1130
2003-01-01,1122,1118,1130
2004-01-01,1123,1118,1129
2005-01-01,1123,1117,1129
2006-01-01,1123,1117,1130
2007-01-01,1126,1119,1134
2008-01-01,1123,1117,1132
2009-01-01,1124,1118,1133
2010-01-01,1125,1119,1135
2011-01-01,1127,1120,1137
2012-01-01,1128,1121,1139
2013-01-01,1131,1122,1141
2014-01-01,1131,1122,1142
2015-01-01,1133,1123,1144
2016-01-01,1133,1123,1145
2017-01-01,1134,1125,1147
2018-01-01,1134,1126,1149
2019-01-01,1137,1129,1151
2020-01-01,1138,1131,1152
2021-01-01,1142,1134,1157
2022-01-01,1144,1135,1159
2023-01-01,1146,1137,1160
2024-01-01,1147,1138,1162
2025-01-01,1147,1140,1163
2026-01-01,1148,1141,1165
2027-01-01,1152,1144,1169
2028-01-01,1153,1144,1171
2029-01-01,1157,1146,1174
2030-01-01,1160,1149,1176
2031-01-01,1161,1151,1179
2032-01-01,1160,1151,1181
2033-01-01,1163,1153,1182
2034-01-01,1166,1155,1185
2035-01-01,1168,1158,1187
2036-01-01,1170,1159,1191
2037-01-01,1170,1160,1193
2038-01-01,1175,1163,1197
2039-01-01,1178,1165,1200
2040-01-01,1179,1166,1203
2041-01-01,1182,1170,1208
2042-01-01,1184,1171,1211
2043-01-01,1184,1169,1210
2044-01-01,1187,1171,1215
2045-01-01,1190,1171,1218
2046-01-01,1194,1173,1222
2047-01-01,1198,1175,1226
2048-01-01,1200,1178,1227
2049-01-01,1204,1181,1232
2050-01-01,1206,1182,1236
2051-01-01,1208,1182,1240
2052-01-01,1209,1181,1243
2053-01-01,1210,1182,1243
2054-01-01,1213,1184,1247
2055-01-01,1218,1187,1253
2056-01-01,1220,1186,1257
2057-01-01,1221,1187,1259
2058-01-01,1224,1188,1262
2059-01-01,1226,1189,1264
2060-01-01,1228,1189,1266
2061-01-01,1230,1189,1268
2062-01-01,1232,1192,1272
2063-01-01,1236,1195,1276
2064-01-01,1239,1196,1279
2065-01-01,1243,1199,1285
2066-01-01,1245,1200,1286
2067-01-01,1248,1203,1289
2068-01-01,1254,1207,1294
2069-01-01,1256,1208,1298
2070-01-01,1258,1208,1300
2071-01-01,1260,1207,1299
2072-01-01,1261,1205,1299
2073-01-01,1265,1207,1305
2074-01-01,1267,1209,1307
2075-01-01,1270,1212,1310
2076-01-01,1274,1212,1311
2077-01-01,1277,1215,1316
2078-01-01,1281,1218,1320
2079-01-01,1284,1217,1322
2080-01-01,1288,1220,1325
2081-01-01,1293,1223,1328
2082-01-01,1295,1225,1329
2083-01-01,1302,1230,1336
2084-01-01,1306,1231,1340
2085-01-01,1310,1234,1344
