"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.21,231.19,233.57
1995-09-01,233,231.89,234.12
1996-09-01,233.25,232.06,234.45
1997-09-01,233.21,231.66,234.4
1998-09-01,233.45,231.77,234.84
1999-09-01,233.93,232.51,235.4
2000-09-01,234.89,233.68,236.97
2001-09-01,236.08,234.45,238.2
2002-09-01,236.25,234.23,238.12
2003-09-01,236.42,235.08,239.06
2004-09-01,235.98,234.19,238.63
2005-09-01,236.79,234.78,239.29
2006-09-01,236.94,234.76,239.52
2007-09-01,237.72,235.61,239.88
2008-09-01,236.7,234.73,238.83
2009-09-01,236.18,233.87,238.51
2010-09-01,235.68,233.24,238.36
2011-09-01,235.28,232.6,238.11
2012-09-01,235.98,233.54,239.12
2013-09-01,235.36,232.68,238.77
2014-09-01,235.04,232.41,238.49
2015-09-01,234.4,232.12,238.61
2016-09-01,234.77,232.66,239.51
2017-09-01,235.17,233.44,240.13
2018-09-01,235.07,233.57,241.41
2019-09-01,235.07,233.2,241.62
2020-09-01,235.31,233.46,241.78
2021-09-01,235.31,233.3,242.08
2022-09-01,235.46,232.78,241.41
2023-09-01,236.27,233.2,242.7
2024-09-01,236.87,233.2,243.24
2025-09-01,237.07,233.16,242.98
2026-09-01,237.78,233.34,243.41
2027-09-01,238.59,233.57,244.12
2028-09-01,238.45,233.42,244.52
2029-09-01,238.96,233.78,245.01
2030-09-01,238.36,233.47,244.59
2031-09-01,237.64,232.37,244.05
2032-09-01,239.26,233.14,245.4
2033-09-01,240.4,233.44,245.84
2034-09-01,241.24,234.15,246.61
2035-09-01,241.4,234.53,247.01
2036-09-01,241.45,234.59,247.75
2037-09-01,241.67,234.49,248.18
2038-09-01,242.62,235.54,249.68
2039-09-01,243.79,236.7,250.78
2040-09-01,244.89,237.46,251.57
2041-09-01,247.06,239.53,253.96
2042-09-01,247.1,239.62,254.41
2043-09-01,246.81,239.5,254.05
2044-09-01,247.4,240.54,255.45
2045-09-01,248.16,240.92,256.48
2046-09-01,249.07,241.34,257.22
2047-09-01,249.73,241.3,257.91
2048-09-01,250.65,242.54,258.66
2049-09-01,252.29,243.4,260.06
2050-09-01,252.83,243.22,261.08
2051-09-01,254.12,244.26,263.03
2052-09-01,255.18,244.34,264.44
2053-09-01,254.49,243.57,263.71
2054-09-01,254.15,243.02,263.72
2055-09-01,254.56,243.16,264.7
2056-09-01,254.6,243.38,265.3
2057-09-01,254.75,243.35,265.8
2058-09-01,256.24,244.8,267.65
2059-09-01,257.41,245.56,268.67
2060-09-01,257.93,245.9,269.34
2061-09-01,257.85,245.65,269.86
2062-09-01,259.24,246.88,271.55
2063-09-01,260.18,247.79,272.67
2064-09-01,261.38,248.63,274.4
2065-09-01,262.72,249.97,276.31
2066-09-01,263.49,250.26,276.56
2067-09-01,264.6,251.36,277.63
2068-09-01,265.63,252.01,278.8
2069-09-01,266.7,252.04,280.06
2070-09-01,266.41,251.21,279.66
2071-09-01,266.55,250.84,279.19
2072-09-01,266.63,250.52,279.47
2073-09-01,267.3,250.54,280.8
2074-09-01,267.7,250.65,281.22
2075-09-01,268.73,251.43,281.87
2076-09-01,268.31,251.09,281.54
2077-09-01,269.45,252.07,282.8
2078-09-01,270.7,253.29,284.69
2079-09-01,270.73,253.1,284.53
2080-09-01,271.94,253.62,285.01
2081-09-01,273.07,254.78,285.89
2082-09-01,274.02,256.01,286.54
2083-09-01,276.55,258.4,289.45
2084-09-01,278.15,259.34,291.36
2085-09-01,279.3,260.51,292.88
