"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.09,300.19,303.44
1995-01-01,306.25,304.87,307.84
1996-01-01,305.82,304.41,307.08
1997-01-01,305.3,304.06,306.77
1998-01-01,305.97,305.31,307.92
1999-01-01,306.43,305.65,308.29
2000-01-01,306.68,305.76,308.33
2001-01-01,307.02,305.65,308.83
2002-01-01,307.72,306.23,309.66
2003-01-01,307.36,305.73,309.15
2004-01-01,308.13,306.45,310.28
2005-01-01,308.66,307.13,311.18
2006-01-01,308.36,306.9,311.15
2007-01-01,309.48,307.65,312.67
2008-01-01,309.11,307.78,312.77
2009-01-01,310.35,309.08,313.71
2010-01-01,310.83,309.56,314.33
2011-01-01,311,309.55,314.65
2012-01-01,311.21,309.97,314.98
2013-01-01,313.11,312.05,317.32
2014-01-01,312.46,310.88,316.5
2015-01-01,313,311.22,317.47
2016-01-01,313.73,311.78,318.17
2017-01-01,312.96,311.22,317.77
2018-01-01,313.34,310.98,318.3
2019-01-01,314.33,311.24,319.47
2020-01-01,315.29,312.14,320.65
2021-01-01,315.97,313.38,321.47
2022-01-01,315.86,313.91,322.53
2023-01-01,316.06,314.11,323.09
2024-01-01,317.03,314.65,324.26
2025-01-01,317.31,314.65,324.59
2026-01-01,318.19,315.12,325.46
2027-01-01,319.04,315.15,326.34
2028-01-01,319.38,314.89,326.1
2029-01-01,320.29,315.48,327.3
2030-01-01,320.57,315.9,328.11
2031-01-01,322.24,317.81,330.04
2032-01-01,322.02,317.53,330.16
2033-01-01,322.49,317.65,330.99
2034-01-01,322.62,317.44,331.03
2035-01-01,322.01,316.8,330.22
2036-01-01,322.91,317.51,331.33
2037-01-01,323.68,317.79,331.92
2038-01-01,323.67,317.39,332.29
2039-01-01,324.57,318.13,333.75
2040-01-01,324.53,318.61,334.47
2041-01-01,323.95,318,334.23
2042-01-01,325.25,318.82,336.32
2043-01-01,323.87,317.46,335.6
2044-01-01,324.77,317.87,336.94
2045-01-01,325.15,317.58,337.14
2046-01-01,324.75,317.65,337.34
2047-01-01,325.72,318.52,338.62
2048-01-01,325.66,318.8,339.38
2049-01-01,325.83,319.24,340.13
2050-01-01,327.38,320.24,341.55
2051-01-01,327.22,319.68,341.76
2052-01-01,327.66,319.66,342.36
2053-01-01,327.75,319.56,343.21
2054-01-01,328.92,320.29,344.69
2055-01-01,329.13,320.7,345.11
2056-01-01,330.03,321.02,346.8
2057-01-01,330.83,321.62,347.83
2058-01-01,331.58,322.05,349.54
2059-01-01,331.43,321.83,349.76
2060-01-01,331.86,321.88,349.98
2061-01-01,331.96,321.82,351.34
2062-01-01,330.93,321.84,352.08
2063-01-01,330.91,322.29,352.96
2064-01-01,332.31,322.81,354.21
2065-01-01,332.39,323.04,355.53
2066-01-01,332.67,323.88,356.96
2067-01-01,332.53,324.04,357.33
2068-01-01,334.41,325.85,359.54
2069-01-01,335.17,325.95,361.39
2070-01-01,335.91,326.22,362.74
2071-01-01,336.19,326.81,364.13
2072-01-01,336.42,326.04,364.52
2073-01-01,337.63,327.64,366.65
2074-01-01,337.95,327.99,367.89
2075-01-01,338.79,329.27,369.94
2076-01-01,340.48,329.55,371.06
2077-01-01,341.18,329.84,371.83
2078-01-01,342.1,330.17,372.82
2079-01-01,341.8,330.35,373.57
2080-01-01,341.2,330.23,373.61
2081-01-01,342.88,331.55,376.49
2082-01-01,342.56,331.47,376.78
2083-01-01,343.34,332.81,378.94
2084-01-01,342.87,332.88,379.27
2085-01-01,343.86,332.02,379.55
