"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.6,182.83,190.51
1995-09-01,186.43,182.78,190.83
1996-09-01,186.08,181.67,190.19
1997-09-01,185.39,181.08,190.35
1998-09-01,184.45,180.97,190.6
1999-09-01,184.92,180.76,190.47
2000-09-01,184.4,180.06,190.77
2001-09-01,185.67,179.37,190.93
2002-09-01,185.67,178.94,190.44
2003-09-01,186,179.43,190.19
2004-09-01,186.31,179.12,189.69
2005-09-01,185.8,178.65,189.57
2006-09-01,185.52,178.59,188.9
2007-09-01,184.62,178.17,188.95
2008-09-01,183.89,177.21,188.5
2009-09-01,182.99,176.72,188.18
2010-09-01,183.45,176.36,187.85
2011-09-01,181.88,174.8,187.25
2012-09-01,181.81,174.32,186.86
2013-09-01,180.73,173.44,186.97
2014-09-01,180.72,172.27,186.67
2015-09-01,180.35,171.18,186.76
2016-09-01,179.66,171.43,186.81
2017-09-01,179.41,171.33,186.53
2018-09-01,179.59,169.52,185.63
2019-09-01,178.87,168.69,186.43
2020-09-01,178.19,168.39,186.44
2021-09-01,177.7,167.82,186.25
2022-09-01,177.46,167.55,186.34
2023-09-01,177.64,168.04,186.74
2024-09-01,177.72,167.67,185.71
2025-09-01,177.62,168.65,184.52
2026-09-01,177.89,167.65,184.8
2027-09-01,177.6,167.31,184.84
2028-09-01,177.74,167.24,184.35
2029-09-01,177.2,166.47,184.51
2030-09-01,177.08,166.2,184.05
2031-09-01,175.91,165.26,183.43
2032-09-01,176.31,163.61,183.79
2033-09-01,175.24,163.22,184.07
2034-09-01,174.42,161.18,184
2035-09-01,174.03,160.1,184.29
2036-09-01,173.95,159.02,184.72
2037-09-01,173.94,157.76,184.71
2038-09-01,174.17,158.92,185.61
2039-09-01,172.99,158.91,186
2040-09-01,172.6,158.48,185.84
2041-09-01,172.95,159.45,186.07
2042-09-01,173.51,157.95,186.29
2043-09-01,173.74,157.71,187.16
2044-09-01,174.5,157.44,187.39
2045-09-01,174.99,157.86,187.45
2046-09-01,175.31,158.72,187.57
2047-09-01,175.85,157.69,187.51
2048-09-01,176.34,158.04,187.91
2049-09-01,177.51,156.9,188.55
2050-09-01,177.13,155.25,188.22
2051-09-01,176.46,153.74,188.93
2052-09-01,176.39,151.33,188.65
2053-09-01,176.56,150.02,188.27
2054-09-01,175.9,148.7,188.19
2055-09-01,175.07,146.49,188.87
2056-09-01,174.51,145.43,187.78
2057-09-01,175.04,147.48,187.35
2058-09-01,175.26,145.95,187.74
2059-09-01,175.53,147.16,187.27
2060-09-01,174.86,146.8,187.36
2061-09-01,174.69,146.61,188.05
2062-09-01,175.41,147.3,188.94
2063-09-01,175.61,148.1,188.84
2064-09-01,175.86,149.41,189.33
2065-09-01,176.38,148.23,189.98
2066-09-01,176.06,146.29,189.8
2067-09-01,175.47,147.99,189.5
2068-09-01,175.61,147.13,189.58
2069-09-01,176.97,145.9,189.36
2070-09-01,177.13,144.8,188.56
2071-09-01,176.53,144.82,187.82
2072-09-01,175.89,144.41,187.66
2073-09-01,175.35,142.03,187.36
2074-09-01,173.94,141.27,186.95
2075-09-01,174.15,140.97,187.42
2076-09-01,174.64,138.65,187.6
2077-09-01,174.17,137.84,188.22
2078-09-01,173.22,137.42,188.26
2079-09-01,172.42,137.68,188.17
2080-09-01,172.21,137.74,188.77
2081-09-01,173.18,137.28,188.84
2082-09-01,172.87,137.6,189.14
2083-09-01,173.07,137.22,189.31
2084-09-01,173.05,138.54,188.58
2085-09-01,174.04,139.87,189.29
