"Date","median","lower_90ci","upper_90ci"
1994-01-01,166.55,165.12,171.26
1995-01-01,168.5,166.77,172.84
1996-01-01,167.95,165.81,172.11
1997-01-01,167.91,164.75,171.31
1998-01-01,168.15,164.67,171.12
1999-01-01,168.23,164.56,170.9
2000-01-01,167.47,164.44,170.98
2001-01-01,167.41,163.93,171.06
2002-01-01,167.1,164.07,171.07
2003-01-01,166.85,163.24,170.23
2004-01-01,166.44,163.28,170.24
2005-01-01,165.98,162.72,170.12
2006-01-01,165.48,163.02,169.76
2007-01-01,165.83,163.15,169.53
2008-01-01,165.57,162.4,169.26
2009-01-01,165.8,162.49,169.3
2010-01-01,165.3,162.6,169.18
2011-01-01,165.19,162.39,168.59
2012-01-01,164.47,162.16,168.39
2013-01-01,164.74,162.76,168.43
2014-01-01,164.06,162.29,168.35
2015-01-01,164.28,162.4,168.6
2016-01-01,163.82,162.46,168.55
2017-01-01,163.4,162.1,168.37
2018-01-01,163.66,162.25,168.66
2019-01-01,164.41,162.2,169.16
2020-01-01,164.56,162.02,169.13
2021-01-01,165.07,161.87,169.48
2022-01-01,165.09,162.06,170.07
2023-01-01,165.01,162.38,169.85
2024-01-01,164.63,162.14,170.16
2025-01-01,164.35,161.8,169.97
2026-01-01,164.3,161.69,169.89
2027-01-01,164.34,161.67,170
2028-01-01,164.4,161.14,170.03
2029-01-01,164.68,161.09,170.27
2030-01-01,165,161.97,170.61
2031-01-01,165.47,162.75,170.88
2032-01-01,165.45,162.43,170.89
2033-01-01,165.88,162.43,171.05
2034-01-01,165.73,162.25,171.33
2035-01-01,166.11,162.16,171.3
2036-01-01,166.51,161.98,171.41
2037-01-01,166.74,162.02,171.81
2038-01-01,166.18,162.41,171.48
2039-01-01,166.65,162.96,171.68
2040-01-01,166.79,163.06,172.04
2041-01-01,166.79,163.31,172.63
2042-01-01,167.55,163.98,173.32
2043-01-01,167.21,163.44,173.3
2044-01-01,167.79,163.77,173.59
2045-01-01,168.04,163.44,173.67
2046-01-01,168.4,163.57,173.79
2047-01-01,168.85,164.21,174.3
2048-01-01,168.52,164.08,174.07
2049-01-01,168.36,164.35,174.45
2050-01-01,168.91,164.83,174.89
2051-01-01,168.79,164.65,175.05
2052-01-01,168.98,164.4,175.25
2053-01-01,168.95,164.47,175.59
2054-01-01,169.95,164.76,175.98
2055-01-01,169.53,165.17,176.23
2056-01-01,170.28,165.34,176.95
2057-01-01,170.46,165.63,177.61
2058-01-01,171,166.2,178.21
2059-01-01,171.15,166.05,178.26
2060-01-01,171.1,165.73,178.36
2061-01-01,170.88,165.79,179.11
2062-01-01,171.03,166.33,179.23
2063-01-01,171.03,166.19,179.89
2064-01-01,171.57,166.55,180.49
2065-01-01,171.79,166.46,181.12
2066-01-01,172.45,166.93,182.08
2067-01-01,172.46,166.78,182.44
2068-01-01,173.53,167.51,183.4
2069-01-01,173.93,167.81,183.67
2070-01-01,174.19,168.28,184.64
2071-01-01,174.41,168.67,185.05
2072-01-01,174.46,168.49,185.28
2073-01-01,175.2,168.74,186.19
2074-01-01,175.45,169.31,186.98
2075-01-01,176.66,170.09,188.29
2076-01-01,176.9,170.08,189.02
2077-01-01,177.49,170.12,190.01
2078-01-01,178.12,170.54,190.7
2079-01-01,178.36,171.17,191.43
2080-01-01,178.77,171.06,191.91
2081-01-01,179.8,171.88,192.94
2082-01-01,179.62,172.03,193.31
2083-01-01,180.5,172.52,194.38
2084-01-01,180.82,172.63,195.21
2085-01-01,180.95,172.97,195.69
