"Date","median","lower_90ci","upper_90ci"
1994-01-01,353.28,350.94,354.67
1995-01-01,357.96,356.01,359.33
1996-01-01,357.75,355.96,359.14
1997-01-01,357.38,355.55,358.87
1998-01-01,358.09,356.47,359.8
1999-01-01,358.66,356.93,360.29
2000-01-01,358.48,356.69,360.38
2001-01-01,358.62,357.44,360.34
2002-01-01,359.25,358.04,360.7
2003-01-01,358.69,357.61,360.37
2004-01-01,359.56,358.3,361.35
2005-01-01,359.97,358.87,361.65
2006-01-01,359.86,358.91,361.02
2007-01-01,360.67,359.77,362.06
2008-01-01,360.93,359.72,362.47
2009-01-01,362.03,360.93,363.71
2010-01-01,362.42,361.44,364.32
2011-01-01,362.57,361.34,364.17
2012-01-01,362.81,361.4,364.72
2013-01-01,364.24,363.14,366.41
2014-01-01,363.74,362.61,365.78
2015-01-01,364.25,363.29,366.58
2016-01-01,364.73,363.51,367.37
2017-01-01,364.26,362.89,366.54
2018-01-01,364.13,362.91,367.22
2019-01-01,364.72,363.63,368.36
2020-01-01,365.74,363.54,369.38
2021-01-01,366.17,362.21,370.43
2022-01-01,366.77,362.92,371.7
2023-01-01,366.96,363.27,372.23
2024-01-01,367.48,364.24,373.01
2025-01-01,367.41,363.67,373.31
2026-01-01,368.06,364.16,374.05
2027-01-01,368.11,364.47,374.76
2028-01-01,367.9,364.46,374.98
2029-01-01,368.84,365.56,375.94
2030-01-01,369.32,367.13,375.98
2031-01-01,370.71,368.32,377.33
2032-01-01,370.77,367.54,377.86
2033-01-01,371.19,368.33,379.21
2034-01-01,371.13,368.82,379.48
2035-01-01,370.87,367.31,378.87
2036-01-01,371.68,368.15,379.9
2037-01-01,372.33,368.77,380.54
2038-01-01,372.27,368.67,380.46
2039-01-01,373.47,369.39,381.39
2040-01-01,373.8,369.61,382.2
2041-01-01,373.42,369.29,382.29
2042-01-01,374.48,369.85,383.52
2043-01-01,373.71,368.67,382.87
2044-01-01,374.42,369.68,383.75
2045-01-01,374.04,369.28,384.61
2046-01-01,374.46,368.58,384.76
2047-01-01,374.52,369.42,386.31
2048-01-01,374.82,370.29,386.55
2049-01-01,374.87,370.29,386.25
2050-01-01,376.07,371.22,387.7
2051-01-01,375.98,368.29,387.59
2052-01-01,375.58,368.2,388.07
2053-01-01,375.98,368.24,388.8
2054-01-01,377.25,369.07,390.06
2055-01-01,376.21,369.17,390.3
2056-01-01,376.99,369.2,391.16
2057-01-01,377.4,369.77,392.14
2058-01-01,378.73,370.33,393.4
2059-01-01,378.61,369.06,393.3
2060-01-01,378.6,369.24,393.39
2061-01-01,378.61,369.74,394.5
2062-01-01,378.91,369.78,394.93
2063-01-01,378.02,369.87,395.44
2064-01-01,378.79,370.33,396.56
2065-01-01,379.08,370.83,397.84
2066-01-01,379.92,369,399.43
2067-01-01,379.96,368.34,399.52
2068-01-01,381.24,365.38,401.31
2069-01-01,381.57,365.65,401.81
2070-01-01,381.95,366.69,402.91
2071-01-01,382.22,367.07,403.81
2072-01-01,381.73,366.96,403.73
2073-01-01,383.25,367.3,405.23
2074-01-01,383.39,367.21,405.35
2075-01-01,383.66,368.7,407.35
2076-01-01,384.52,370.74,408.39
2077-01-01,385.69,370.03,409.44
2078-01-01,386.33,370.7,410.41
2079-01-01,386.88,371,411.23
2080-01-01,385.46,370.31,411.09
2081-01-01,386.93,374.28,413.4
2082-01-01,385.6,374.12,413.39
2083-01-01,387.01,372.24,414.51
2084-01-01,384.85,369.82,414.51
2085-01-01,385.74,369.72,414.86
