"Date","median","lower_90ci","upper_90ci"
1994-03-01,116.19,109.06,123.98
1995-03-01,116.78,107.47,122.85
1996-03-01,115.86,104.06,122.09
1997-03-01,115.57,104.59,122.05
1998-03-01,115.46,104.72,123.2
1999-03-01,116.43,105.72,122.87
2000-03-01,117.47,104.69,122.1
2001-03-01,117.64,103.01,122.37
2002-03-01,118.05,101.69,122.22
2003-03-01,118.27,100.54,122.51
2004-03-01,117.95,100.99,121.96
2005-03-01,116.82,102.34,121.71
2006-03-01,117.04,102.36,122.23
2007-03-01,117.34,104.68,123.42
2008-03-01,116.87,105.46,123.35
2009-03-01,116.44,106.68,124.72
2010-03-01,117.68,107.62,125.43
2011-03-01,117.29,108.37,126.49
2012-03-01,117.78,107.81,127.61
2013-03-01,116.95,108.67,126.88
2014-03-01,116.7,109.57,127.16
2015-03-01,116.43,109.61,127.91
2016-03-01,116.81,108.89,127.36
2017-03-01,116.57,110.59,128.14
2018-03-01,115.97,109.39,128.03
2019-03-01,116.02,109.03,128
2020-03-01,115.79,108.83,127.86
2021-03-01,116.99,110.08,128.12
2022-03-01,116.52,110.6,127.98
2023-03-01,116.63,110.43,128.76
2024-03-01,117.95,110.4,129.36
2025-03-01,119.1,110.94,130.03
2026-03-01,119.68,111.54,131.06
2027-03-01,120.2,112.12,131.12
2028-03-01,120.76,112.05,132.63
2029-03-01,121.04,112.26,133.64
2030-03-01,122.11,112.99,134.12
2031-03-01,120.99,113.5,133.22
2032-03-01,121.11,114.45,134.3
2033-03-01,122.31,114.8,134.66
2034-03-01,123.16,114.87,135.08
2035-03-01,124.18,114.71,135.88
2036-03-01,124.63,116.66,136.34
2037-03-01,125.09,116.57,136.44
2038-03-01,125.17,116.86,136.47
2039-03-01,125,117.2,136.7
2040-03-01,124.16,117.9,137.35
2041-03-01,125.9,117.59,137.85
2042-03-01,125.91,118.32,137.14
2043-03-01,127.08,117.95,137.69
2044-03-01,126.73,119.76,139.62
2045-03-01,127.64,121.35,140.15
2046-03-01,127.88,121.62,140.35
2047-03-01,127.53,120.81,140.82
2048-03-01,128.55,121.32,141.86
2049-03-01,129.55,121.64,142.37
2050-03-01,130.15,120.8,144.19
2051-03-01,130.77,122.09,144.53
2052-03-01,132.04,122.33,145.28
2053-03-01,132.56,121.27,145.88
2054-03-01,133.21,121.41,146.45
2055-03-01,133.16,121.6,146.42
2056-03-01,134.71,121.41,149.06
2057-03-01,134.44,122.12,149.6
2058-03-01,134.32,122.19,149.35
2059-03-01,135.65,123.94,149.34
2060-03-01,136.22,124.63,150.42
2061-03-01,138.22,123.72,151
2062-03-01,139.58,124.32,152.42
2063-03-01,141.73,125.68,153.7
2064-03-01,143.39,125.23,154.61
2065-03-01,142.96,124.66,153.65
2066-03-01,141.56,126.57,154.74
2067-03-01,142.68,127.75,155.22
2068-03-01,143.06,127.76,156.97
2069-03-01,143.92,129.07,158.17
2070-03-01,144.52,128.89,157.44
2071-03-01,145.35,127.89,157.43
2072-03-01,145.29,128.24,159.53
2073-03-01,147.07,129.59,159.67
2074-03-01,148.11,129.23,160.5
2075-03-01,147.48,131.53,162.59
2076-03-01,148.25,132.73,164.69
2077-03-01,148.85,134.14,164.81
2078-03-01,149.46,135.24,165.69
2079-03-01,149.38,136.83,167.37
2080-03-01,149.33,137.19,168.61
2081-03-01,149.47,136.36,169.25
2082-03-01,149.98,136.26,169.95
2083-03-01,150.87,136.95,170.85
2084-03-01,152.5,137.06,173.25
2085-03-01,154.01,137.93,174.93
