"Date","median","lower_90ci","upper_90ci"
1994-01-01,1252,1246,1255
1995-01-01,1252,1247,1255
1996-01-01,1253,1248,1256
1997-01-01,1252,1247,1255
1998-01-01,1256,1249,1259
1999-01-01,1257,1250,1260
2000-01-01,1258,1251,1261
2001-01-01,1259,1253,1265
2002-01-01,1260,1255,1267
2003-01-01,1259,1254,1267
2004-01-01,1260,1255,1267
2005-01-01,1257,1254,1267
2006-01-01,1258,1256,1268
2007-01-01,1260,1258,1270
2008-01-01,1259,1256,1269
2009-01-01,1260,1257,1270
2010-01-01,1262,1259,1273
2011-01-01,1264,1260,1274
2012-01-01,1266,1262,1277
2013-01-01,1269,1263,1279
2014-01-01,1269,1264,1278
2015-01-01,1271,1265,1280
2016-01-01,1270,1264,1279
2017-01-01,1272,1265,1280
2018-01-01,1272,1265,1281
2019-01-01,1274,1268,1285
2020-01-01,1274,1268,1287
2021-01-01,1277,1271,1290
2022-01-01,1278,1272,1292
2023-01-01,1281,1274,1296
2024-01-01,1283,1274,1299
2025-01-01,1283,1274,1301
2026-01-01,1284,1275,1305
2027-01-01,1288,1277,1309
2028-01-01,1289,1276,1310
2029-01-01,1292,1277,1315
2030-01-01,1295,1279,1320
2031-01-01,1296,1281,1321
2032-01-01,1297,1281,1322
2033-01-01,1300,1283,1327
2034-01-01,1303,1286,1329
2035-01-01,1306,1289,1332
2036-01-01,1307,1291,1336
2037-01-01,1308,1291,1339
2038-01-01,1313,1293,1343
2039-01-01,1316,1295,1346
2040-01-01,1317,1296,1348
2041-01-01,1320,1299,1353
2042-01-01,1321,1300,1356
2043-01-01,1320,1298,1356
2044-01-01,1324,1300,1360
2045-01-01,1326,1302,1364
2046-01-01,1330,1305,1369
2047-01-01,1332,1307,1373
2048-01-01,1334,1309,1378
2049-01-01,1337,1312,1382
2050-01-01,1340,1315,1383
2051-01-01,1340,1315,1384
2052-01-01,1341,1315,1387
2053-01-01,1341,1315,1388
2054-01-01,1345,1318,1390
2055-01-01,1345,1320,1394
2056-01-01,1349,1321,1397
2057-01-01,1350,1322,1401
2058-01-01,1353,1324,1403
2059-01-01,1354,1326,1405
2060-01-01,1355,1327,1405
2061-01-01,1356,1327,1409
2062-01-01,1360,1330,1413
2063-01-01,1363,1332,1417
2064-01-01,1364,1333,1422
2065-01-01,1369,1336,1426
2066-01-01,1369,1337,1429
2067-01-01,1370,1340,1432
2068-01-01,1372,1343,1439
2069-01-01,1372,1342,1444
2070-01-01,1374,1343,1446
2071-01-01,1374,1344,1448
2072-01-01,1372,1342,1449
2073-01-01,1374,1344,1454
2074-01-01,1372,1346,1458
2075-01-01,1375,1349,1463
2076-01-01,1371,1351,1467
2077-01-01,1375,1352,1472
2078-01-01,1378,1355,1476
2079-01-01,1377,1355,1479
2080-01-01,1382,1358,1484
2081-01-01,1382,1360,1490
2082-01-01,1383,1361,1493
2083-01-01,1389,1358,1500
2084-01-01,1391,1360,1504
2085-01-01,1397,1363,1510
