"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.87,167.42,172.22
1995-03-01,170.57,167.27,171.3
1996-03-01,169.87,167.67,171.1
1997-03-01,169.44,167.41,170.73
1998-03-01,169.48,166.99,170.67
1999-03-01,169.33,166.35,170.81
2000-03-01,169.38,166.08,171.07
2001-03-01,168.95,165.79,171.16
2002-03-01,169.3,165.7,171.36
2003-03-01,169.26,164.79,171.01
2004-03-01,169.28,164.61,170.83
2005-03-01,169.28,164.56,170.46
2006-03-01,169.19,164.21,170.5
2007-03-01,169.65,164.74,170.58
2008-03-01,169.02,163.89,169.79
2009-03-01,168.57,163.82,169.52
2010-03-01,168.77,163.94,169.84
2011-03-01,168.69,164.27,170.07
2012-03-01,169.03,164.85,170.67
2013-03-01,169.22,164.97,170.99
2014-03-01,169.03,164.79,170.66
2015-03-01,169.21,165.08,171.23
2016-03-01,169.7,165.4,171.53
2017-03-01,169.7,165.86,172.02
2018-03-01,169.37,165.78,171.79
2019-03-01,169.08,165.7,172.13
2020-03-01,169.14,165.78,171.85
2021-03-01,169.73,166.53,172.79
2022-03-01,169.93,166.91,173.35
2023-03-01,169.8,167.29,173.75
2024-03-01,169.49,166.7,174.2
2025-03-01,169.77,167.3,174.34
2026-03-01,169.88,166.92,174.68
2027-03-01,170.5,167.44,174.61
2028-03-01,170.96,168.3,175.37
2029-03-01,171.33,168.77,175.45
2030-03-01,172.03,169.34,176.07
2031-03-01,172.56,169.52,176.38
2032-03-01,172.84,169.45,176.92
2033-03-01,173.04,170.15,178.01
2034-03-01,173.43,170.24,178.3
2035-03-01,174.04,170.35,178.85
2036-03-01,174.39,170.76,179.2
2037-03-01,174.11,170.11,179.27
2038-03-01,174.57,170.65,179.67
2039-03-01,175.17,170.48,179.44
2040-03-01,175.42,170.58,180.09
2041-03-01,175.57,171.57,180.9
2042-03-01,175.44,171.3,181.09
2043-03-01,175.11,171.31,181.08
2044-03-01,175.78,172.54,181.98
2045-03-01,175.99,172.62,182.36
2046-03-01,176.5,172.58,182.77
2047-03-01,176.77,172.22,182.41
2048-03-01,177.34,172.53,183.14
2049-03-01,177.88,172.72,183.9
2050-03-01,178.66,172.48,184.71
2051-03-01,178.74,171.9,184.76
2052-03-01,179.09,171.87,185.25
2053-03-01,179.48,171.6,185.66
2054-03-01,180.4,171.71,186.05
2055-03-01,180.84,172.14,186.47
2056-03-01,181.61,172.32,187.3
2057-03-01,181.19,171.7,187.85
2058-03-01,181.11,171.33,187.49
2059-03-01,181.22,171.29,187.85
2060-03-01,181.1,170.89,187.74
2061-03-01,181.65,170.66,188.36
2062-03-01,181.63,170.77,188.02
2063-03-01,182.05,170.81,187.76
2064-03-01,182.46,170.69,187.98
2065-03-01,182.55,170.72,188.28
2066-03-01,182.75,170.79,187.91
2067-03-01,182.59,170.94,188.03
2068-03-01,182.61,170.87,188.37
2069-03-01,182.86,171.16,188.64
2070-03-01,182.36,171,188.48
2071-03-01,182.04,170.57,187.88
2072-03-01,182.37,170.39,187.51
2073-03-01,182.93,170.38,187.94
2074-03-01,182.07,170.04,187.56
2075-03-01,181.98,170.25,187.47
2076-03-01,181.9,170.17,187.64
2077-03-01,181.82,170.18,187.94
2078-03-01,181.75,170.38,187.92
2079-03-01,181.51,170.57,187.55
2080-03-01,181.08,170.88,187.88
2081-03-01,181.4,171.35,188.13
2082-03-01,180.82,170.95,187.47
2083-03-01,180.7,171.77,187.06
2084-03-01,180.82,172.33,187.61
2085-03-01,180.56,172.09,187.47
