"Date","median","lower_90ci","upper_90ci"
1994-03-01,202.06,198.3,203.52
1995-03-01,201.89,198.48,203.41
1996-03-01,201.71,198.39,203.4
1997-03-01,201.12,198.04,203.19
1998-03-01,200.79,197.9,203.08
1999-03-01,200.99,198.12,203.3
2000-03-01,201.33,198.53,203.36
2001-03-01,200.76,197.89,203.12
2002-03-01,201.4,198.66,203.79
2003-03-01,201.25,198.43,203.32
2004-03-01,201.08,198.02,202.75
2005-03-01,201.16,198.19,202.84
2006-03-01,200.92,198.01,202.84
2007-03-01,200.93,198.05,202.8
2008-03-01,200.35,197.47,202.9
2009-03-01,200.07,197.12,202.73
2010-03-01,200.57,197.14,203.12
2011-03-01,200.81,197.43,203.6
2012-03-01,200.93,198.06,203.95
2013-03-01,201.62,198.4,204.69
2014-03-01,201.38,197.88,204.74
2015-03-01,201.99,198.32,205.58
2016-03-01,201.9,198.24,205.98
2017-03-01,202.12,198.81,205.75
2018-03-01,201.21,198.19,205.29
2019-03-01,201.83,198.51,206.09
2020-03-01,201.44,197.96,205.71
2021-03-01,202.31,198.85,206.88
2022-03-01,203.13,199.44,207.65
2023-03-01,202.88,199.54,207.7
2024-03-01,202.69,198.78,207.58
2025-03-01,202.35,198.99,207.41
2026-03-01,201.8,198.22,207.11
2027-03-01,202.72,199.33,208.35
2028-03-01,203.83,200.46,209.43
2029-03-01,204.15,200.49,209.49
2030-03-01,204.53,200.84,209.58
2031-03-01,204.85,201.2,210
2032-03-01,204.08,200.52,209.47
2033-03-01,205.02,201.41,210.24
2034-03-01,205.35,201.89,210.1
2035-03-01,206.22,202.36,210.77
2036-03-01,206.56,202.39,211.3
2037-03-01,206.7,202.35,211.42
2038-03-01,206.82,202.48,211.03
2039-03-01,207.06,202.96,211.5
2040-03-01,207.55,203.27,211.9
2041-03-01,208.16,204.08,213.03
2042-03-01,207.72,203.9,212.77
2043-03-01,207.05,203.19,212.41
2044-03-01,208.12,204.02,213.29
2045-03-01,208.53,203.98,213.61
2046-03-01,209.1,204.5,214.25
2047-03-01,209.48,204.9,214.9
2048-03-01,210.07,205.64,215.72
2049-03-01,210.89,206.42,216.3
2050-03-01,212.23,207.17,217.47
2051-03-01,212.06,206.95,217.48
2052-03-01,211.6,206.96,217.75
2053-03-01,211.76,206.82,217.65
2054-03-01,211.74,207.22,217.82
2055-03-01,212.48,207.76,218.89
2056-03-01,213.24,208.45,219.54
2057-03-01,212.81,208.12,219.28
2058-03-01,212.29,207.6,219.27
2059-03-01,212.88,207.59,219.47
2060-03-01,212.87,207.42,219.73
2061-03-01,213.81,208.22,221
2062-03-01,214.33,209.04,222.34
2063-03-01,214.52,209.44,222.82
2064-03-01,215.23,209.51,223.55
2065-03-01,215.47,209.82,224.57
2066-03-01,215.5,209.7,224.55
2067-03-01,216,210.03,225.1
2068-03-01,216.31,210.68,226.09
2069-03-01,216.76,210.9,226.6
2070-03-01,216.59,210.5,226.42
2071-03-01,215.24,209.46,225.51
2072-03-01,215.34,209.46,225.83
2073-03-01,216.07,210.09,226.39
2074-03-01,215.31,209.66,226.08
2075-03-01,215.66,210.32,226.56
2076-03-01,216.66,211.62,227.33
2077-03-01,216.51,211.54,227.47
2078-03-01,217.41,212.17,228.46
2079-03-01,217.56,211.88,228.69
2080-03-01,217.52,211.97,228.81
2081-03-01,218.39,212.58,229.63
2082-03-01,217.97,212.42,229.56
2083-03-01,218.83,212.87,229.91
2084-03-01,219.85,214.56,231.23
2085-03-01,220.57,215.05,232
