"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.68,171.11,180.04
1995-01-01,175.76,172.09,180.87
1996-01-01,175.98,171.64,180.05
1997-01-01,175.97,171.37,179.45
1998-01-01,175.72,170.4,179.4
1999-01-01,175.15,170.12,179.98
2000-01-01,175.38,171.22,180.38
2001-01-01,175.59,170.68,180.4
2002-01-01,175.65,171.13,180.34
2003-01-01,174.63,170.26,179.17
2004-01-01,174.65,169.85,178.87
2005-01-01,173,169.28,180.04
2006-01-01,172.47,171,179.97
2007-01-01,173.15,171.04,179.36
2008-01-01,172.86,171.34,178.84
2009-01-01,173.18,170.77,178.76
2010-01-01,172.82,170.94,178.77
2011-01-01,172.38,170.24,177.99
2012-01-01,171.81,169.87,177.95
2013-01-01,171.97,169.78,177.67
2014-01-01,171.61,169.58,177.89
2015-01-01,171.98,169.51,178.01
2016-01-01,172.6,168.35,177.81
2017-01-01,172.57,168.07,177.94
2018-01-01,172.82,168.47,179.73
2019-01-01,173.74,168.54,180.11
2020-01-01,173.3,168.26,179.87
2021-01-01,173.09,168.75,181.21
2022-01-01,172.26,168.14,182.64
2023-01-01,172.75,168.55,182.25
2024-01-01,172.52,168.72,183.15
2025-01-01,171.96,168.43,183.17
2026-01-01,171.71,169.27,182.94
2027-01-01,171.44,169.34,182.56
2028-01-01,171.63,169.54,182.53
2029-01-01,172.1,170.2,182.8
2030-01-01,172.29,169.32,182.98
2031-01-01,172.31,169.61,181.9
2032-01-01,171.19,168.92,181.97
2033-01-01,171.97,169.13,180.96
2034-01-01,171.68,169.77,181.61
2035-01-01,172.49,169.26,180.19
2036-01-01,172.91,169.66,180.56
2037-01-01,172.47,169.06,181.21
2038-01-01,172.71,167.78,181.16
2039-01-01,173.18,167.2,181.22
2040-01-01,172.44,167.23,182.14
2041-01-01,174.06,167.92,182.8
2042-01-01,174.15,168.04,183.66
2043-01-01,173.58,168.84,183.53
2044-01-01,173.7,168.43,183.61
2045-01-01,173.62,168.26,184.16
2046-01-01,173.32,168.07,183.96
2047-01-01,173.62,167.76,184.36
2048-01-01,173.08,168.16,183.81
2049-01-01,173.51,168.02,183.04
2050-01-01,174.54,167.44,183.71
2051-01-01,173.67,167.32,184.1
2052-01-01,174.12,167.29,183.49
2053-01-01,174.08,167.02,183.74
2054-01-01,174.33,167.39,184.25
2055-01-01,173.61,167.13,184.23
2056-01-01,173.79,167.34,184.56
2057-01-01,173.89,168.17,184.58
2058-01-01,173.8,168.17,184.52
2059-01-01,173.84,167.43,184.11
2060-01-01,173.08,166.6,185.13
2061-01-01,173.03,166.87,186.23
2062-01-01,173.67,167.33,185.6
2063-01-01,174.34,166.46,186.17
2064-01-01,174.33,166.31,186.48
2065-01-01,174.74,165.82,187.52
2066-01-01,175.33,166.09,188.17
2067-01-01,174.74,166.08,187.99
2068-01-01,175.11,165.58,187.99
2069-01-01,174.77,165.69,188.08
2070-01-01,174.63,166.54,188.36
2071-01-01,175.44,165.87,188.59
2072-01-01,174.52,166.14,188.06
2073-01-01,174.3,165.93,188.61
2074-01-01,174.47,165.87,188.87
2075-01-01,174.81,166.3,188.95
2076-01-01,174.8,165.95,189
2077-01-01,174.87,166.09,189
2078-01-01,175.18,166.35,189.5
2079-01-01,175.08,166.39,189.2
2080-01-01,173.83,166.74,189.07
2081-01-01,174.36,167.11,189.51
2082-01-01,174.56,167.1,189.59
2083-01-01,174.12,166.61,189.77
2084-01-01,174.31,166.94,190.1
2085-01-01,174.87,167.17,190.3
