"Date","median","lower_90ci","upper_90ci"
1994-06-01,103.4,101.57,105.19
1995-06-01,103.24,101.56,104.78
1996-06-01,103.71,101.2,104.52
1997-06-01,103.45,101.31,104.73
1998-06-01,103.65,101.6,105.2
1999-06-01,103.54,100.87,104.79
2000-06-01,103.16,100.16,105.08
2001-06-01,103.77,100.38,104.91
2002-06-01,103.5,100.3,105.26
2003-06-01,103.31,100.39,105.33
2004-06-01,103.27,100.45,105.87
2005-06-01,103.54,100.57,106.02
2006-06-01,103.63,100.68,105.77
2007-06-01,103.87,100.15,106.19
2008-06-01,103.89,99.84,106.49
2009-06-01,104.14,100.08,106.73
2010-06-01,104.26,100.17,107.27
2011-06-01,104.5,100.1,107.31
2012-06-01,104.52,100.03,107.59
2013-06-01,104.75,99.74,107.81
2014-06-01,104.92,99.2,107.98
2015-06-01,104.76,99.29,108.4
2016-06-01,104.24,99.21,109.05
2017-06-01,104.64,99.66,108.83
2018-06-01,104.73,99.98,109.24
2019-06-01,104.6,99.84,109.32
2020-06-01,104.6,99.7,108.97
2021-06-01,104.76,100.3,108.9
2022-06-01,105.07,100.46,108.51
2023-06-01,105.25,100.01,108.87
2024-06-01,105.65,100.31,109.35
2025-06-01,105.73,100.88,108.78
2026-06-01,106.24,101.03,108.64
2027-06-01,106.38,101.21,108.67
2028-06-01,106.02,100.66,108.22
2029-06-01,106.06,100.39,108.1
2030-06-01,106.19,100.99,108.52
2031-06-01,106.52,101.01,108.32
2032-06-01,106.58,101.28,108.39
2033-06-01,106.71,101.31,108.7
2034-06-01,107.37,101.24,108.24
2035-06-01,107.02,101.47,108.29
2036-06-01,107.26,101.55,108.38
2037-06-01,107.03,101.13,109.09
2038-06-01,106.82,101.07,109.39
2039-06-01,106.81,100.69,108.81
2040-06-01,106.88,100.16,109.37
2041-06-01,107.03,99.71,109.29
2042-06-01,107.42,99.69,109.42
2043-06-01,107.77,99.78,109.54
2044-06-01,107.74,100.08,109.43
2045-06-01,107.44,99.9,109.27
2046-06-01,107.57,99.78,109.3
2047-06-01,106.65,99.71,109.63
2048-06-01,106.32,99.03,110.11
2049-06-01,106.29,98.16,110.28
2050-06-01,105.86,97.83,110.16
2051-06-01,106.05,98.28,109.78
2052-06-01,105.74,97.85,109.6
2053-06-01,105.4,97.48,109.68
2054-06-01,104.85,97,109.53
2055-06-01,104.75,97.02,109.37
2056-06-01,104.36,97.14,109.62
2057-06-01,104.1,97.09,109.69
2058-06-01,103.29,96.98,109.64
2059-06-01,103.13,96.34,109.69
2060-06-01,102.46,95.69,109.61
2061-06-01,102.33,95.58,109.63
2062-06-01,101.98,94.39,109.58
2063-06-01,101.41,93.86,109.52
2064-06-01,100.84,94.09,109.66
2065-06-01,100.55,93.99,109.43
2066-06-01,100.08,93.93,109.43
2067-06-01,99.54,93.71,109.64
2068-06-01,98.82,93.79,109.33
2069-06-01,98.62,93.54,109.32
2070-06-01,98.52,93.12,108.64
2071-06-01,97.83,92.78,108.31
2072-06-01,97.26,92.13,108.37
2073-06-01,96.26,92.19,108.31
2074-06-01,96.48,91.52,108.51
2075-06-01,95.74,91.03,108.38
2076-06-01,95.37,90.61,108.17
2077-06-01,95.77,90.72,108.02
2078-06-01,95.72,90.21,107.16
2079-06-01,95.29,90.32,106.85
2080-06-01,96.32,89.78,107.07
2081-06-01,96.58,88.92,107.03
2082-06-01,96.72,88.77,107.79
2083-06-01,96.8,88.44,108.19
2084-06-01,97.04,87.52,108.03
2085-06-01,97.36,87.02,107.69
