"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.82,101.97,110.54
1995-06-01,105.05,101.98,109.86
1996-06-01,105.16,102.28,109.69
1997-06-01,104.61,102.22,109.51
1998-06-01,105.56,101.95,110.49
1999-06-01,105.76,102.71,110.13
2000-06-01,105.14,102.65,109.66
2001-06-01,105.11,102.6,109.43
2002-06-01,104.84,102.03,109.2
2003-06-01,105.24,100.92,108.84
2004-06-01,104.51,101.62,108.95
2005-06-01,104.19,101.09,108.85
2006-06-01,104.35,100.72,108.39
2007-06-01,104.76,101.19,108.85
2008-06-01,104.5,101.32,109.81
2009-06-01,104.44,101.9,109.1
2010-06-01,104.97,101.77,109.75
2011-06-01,104.84,101.85,109.18
2012-06-01,104.63,102.45,109.51
2013-06-01,104.8,102.83,109.77
2014-06-01,104.88,102.67,109.81
2015-06-01,105.25,101.8,110.09
2016-06-01,104.99,101.34,110.33
2017-06-01,105.54,101.59,110.53
2018-06-01,105.17,101.38,110.64
2019-06-01,104.59,100.19,110.75
2020-06-01,103.89,100.28,111.22
2021-06-01,104.41,99.99,111.68
2022-06-01,104.26,100.64,112.18
2023-06-01,103.9,99.96,111.92
2024-06-01,103.98,99.3,112.26
2025-06-01,104.62,98.7,112.07
2026-06-01,103.6,98.12,112.28
2027-06-01,103.25,97.76,112.22
2028-06-01,102.96,96.62,112.29
2029-06-01,102.35,96.41,112.57
2030-06-01,102.35,96.49,112.87
2031-06-01,102.1,96.51,113.64
2032-06-01,102.72,97.06,113.92
2033-06-01,102.94,97.87,114.89
2034-06-01,103.51,97.73,115.72
2035-06-01,104.18,97.72,115.94
2036-06-01,104.57,97.57,116.44
2037-06-01,104.68,97.34,116.69
2038-06-01,104.94,97.14,117.46
2039-06-01,104.94,96.51,118.1
2040-06-01,104.93,96.16,118.77
2041-06-01,104.73,96.01,119.25
2042-06-01,104.83,95.75,120
2043-06-01,104.45,94.94,119.95
2044-06-01,104.25,94.14,121.13
2045-06-01,105.42,94.55,120.83
2046-06-01,106.24,95.17,120.19
2047-06-01,106.85,95.15,120.62
2048-06-01,107.02,94.19,121.28
2049-06-01,107.96,95.18,122.59
2050-06-01,108.77,94.59,123.06
2051-06-01,107.97,95.68,122.91
2052-06-01,108.58,95.26,122.31
2053-06-01,109.18,95.47,123.34
2054-06-01,109.31,96.01,124.04
2055-06-01,109.24,94.65,124.41
2056-06-01,109.17,95.37,124.35
2057-06-01,109.01,96.35,125.35
2058-06-01,108.44,96.12,125.78
2059-06-01,108.73,97.41,125.76
2060-06-01,109.9,96.8,126.44
2061-06-01,109.31,96.54,126.67
2062-06-01,108.57,95.68,127.76
2063-06-01,108.18,95.95,127.67
2064-06-01,109.07,96.67,128.22
2065-06-01,108.9,95.95,128.81
2066-06-01,108.5,95.79,129.52
2067-06-01,108.19,95.43,130.05
2068-06-01,109.01,94.77,130.24
2069-06-01,108.53,94.24,130.91
2070-06-01,108.9,94.33,131.14
2071-06-01,108.71,95.17,131.82
2072-06-01,108.26,95.1,131.63
2073-06-01,108.36,95.53,132.65
2074-06-01,107.8,95.25,132.45
2075-06-01,107.97,94.61,132.95
2076-06-01,107.67,94.14,133.64
2077-06-01,107.76,93.58,134.13
2078-06-01,108.19,92.87,134.45
2079-06-01,108.2,92.67,134.32
2080-06-01,107.84,92.17,134.85
2081-06-01,107.38,90.43,135.37
2082-06-01,107.74,89.74,136.04
2083-06-01,106.72,89.15,135.95
2084-06-01,106.11,88.5,135.87
2085-06-01,106.81,90.63,136.25
