"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.01,3.69,4.72
1995-03-01,4.14,3.66,4.78
1996-03-01,4.15,3.56,4.87
1997-03-01,4.06,3.42,5.06
1998-03-01,4.07,3.47,5.11
1999-03-01,4.1,3.47,5.31
2000-03-01,4.1,3.43,5.57
2001-03-01,4.07,3.44,5.87
2002-03-01,4.1,3.37,6.05
2003-03-01,4.24,3.35,6.23
2004-03-01,4.34,3.22,6.4
2005-03-01,4.17,3.1,6.64
2006-03-01,4.3,3.11,6.77
2007-03-01,4.28,3,6.98
2008-03-01,4.32,2.92,7.23
2009-03-01,4.18,2.92,7.39
2010-03-01,4.09,3,7.61
2011-03-01,4.06,2.82,7.84
2012-03-01,4.23,2.96,7.83
2013-03-01,4.01,3.01,7.76
2014-03-01,4.16,3.03,7.72
2015-03-01,4.05,2.98,7.6
2016-03-01,4.11,2.96,7.63
2017-03-01,4.19,2.9,7.97
2018-03-01,4.14,2.96,8.25
2019-03-01,4.3,3,8.23
2020-03-01,4.28,2.92,8.38
2021-03-01,4.28,2.99,8.22
2022-03-01,4.2,2.96,8.29
2023-03-01,4.21,2.88,8.22
2024-03-01,4.19,2.84,8.35
2025-03-01,4.13,2.9,8.61
2026-03-01,4.05,2.84,8.75
2027-03-01,4.1,2.78,8.74
2028-03-01,4.15,2.84,8.91
2029-03-01,4.19,2.88,9.05
2030-03-01,4.31,2.93,9.18
2031-03-01,4.31,2.84,9.13
2032-03-01,4.28,2.82,9.16
2033-03-01,4.54,2.92,9.63
2034-03-01,4.44,2.89,9.76
2035-03-01,4.51,2.86,9.77
2036-03-01,4.52,2.93,9.84
2037-03-01,4.58,2.87,9.91
2038-03-01,4.57,2.71,10.3
2039-03-01,4.65,2.65,10.31
2040-03-01,4.8,2.66,10.67
2041-03-01,4.8,2.68,11.17
2042-03-01,4.63,2.82,11.44
2043-03-01,4.73,2.97,11.9
2044-03-01,4.64,2.86,12.09
2045-03-01,4.74,2.93,12.35
2046-03-01,4.74,2.85,12.7
2047-03-01,4.71,2.88,12.85
2048-03-01,4.73,2.87,13.07
2049-03-01,4.85,2.92,13.33
2050-03-01,4.81,2.93,13.42
2051-03-01,4.7,2.87,13.7
2052-03-01,4.91,2.96,14.16
2053-03-01,4.9,3.01,14.59
2054-03-01,5.14,2.96,14.66
2055-03-01,5.01,3,14.7
2056-03-01,5.2,2.99,14.99
2057-03-01,5.31,2.94,15.17
2058-03-01,5.29,2.98,15.81
2059-03-01,5.34,2.94,16.25
2060-03-01,5.29,3.03,16.59
2061-03-01,5.35,3.05,17.2
2062-03-01,5.68,3.15,17.87
2063-03-01,5.43,3.4,17.92
2064-03-01,5.76,3.53,18.19
2065-03-01,5.72,3.56,18.64
2066-03-01,5.65,3.61,19.2
2067-03-01,5.78,3.64,19.69
2068-03-01,5.82,3.7,20.18
2069-03-01,6.16,3.8,20.96
2070-03-01,6.26,3.9,21.16
2071-03-01,6.63,3.92,21.04
2072-03-01,6.69,3.89,21.65
2073-03-01,6.8,3.82,21.99
2074-03-01,6.83,3.87,22.74
2075-03-01,6.83,3.98,23.81
2076-03-01,6.83,4.1,24.37
2077-03-01,7.24,4.24,24.55
2078-03-01,7.27,4.15,25.05
2079-03-01,7.46,4.13,25.63
2080-03-01,7.71,4.13,26.24
2081-03-01,7.72,4.34,26.56
2082-03-01,7.88,4.21,26.84
2083-03-01,7.95,4.25,27.65
2084-03-01,8.12,4.29,28.33
2085-03-01,8.32,4.43,28.4
