"Date","median","lower_90ci","upper_90ci"
1994-01-01,320.13,319.15,321.91
1995-01-01,324.43,323.32,326.24
1996-01-01,324.14,322.81,325.93
1997-01-01,323.79,322.43,325.52
1998-01-01,324.5,323.35,326.3
1999-01-01,324.76,323.71,326.92
2000-01-01,324.95,323.76,326.6
2001-01-01,325.55,323.56,327.04
2002-01-01,325.82,324.31,327.71
2003-01-01,325.32,323.74,327.18
2004-01-01,325.91,324.38,327.94
2005-01-01,326.34,324.92,328.68
2006-01-01,325.93,324.28,328.46
2007-01-01,326.98,325.04,329.56
2008-01-01,327.22,324.83,329.93
2009-01-01,328.45,325.99,330.99
2010-01-01,328.98,326.01,331.24
2011-01-01,329.18,326.09,331.08
2012-01-01,329.49,326.09,331.5
2013-01-01,331.46,327.8,332.96
2014-01-01,330.66,326.98,332.59
2015-01-01,331.39,327.96,333.13
2016-01-01,331.68,328.31,333.79
2017-01-01,331.11,327.75,333.36
2018-01-01,331.26,327.89,333.81
2019-01-01,332.07,328.85,335.03
2020-01-01,332.67,329.74,336.01
2021-01-01,333.54,330.54,336.71
2022-01-01,334.01,330.81,337.77
2023-01-01,334.51,330.98,338.18
2024-01-01,334.9,331.81,338.88
2025-01-01,334.33,331.87,339.23
2026-01-01,334.86,330.98,340.18
2027-01-01,335.39,331.21,340.5
2028-01-01,335.43,330.92,340.72
2029-01-01,336.72,331.82,341.95
2030-01-01,337.47,332.37,342.48
2031-01-01,339.39,333.77,343.7
2032-01-01,339.13,333.4,344.16
2033-01-01,340.02,334.1,345.11
2034-01-01,340.08,334.16,345.03
2035-01-01,339.5,333.8,344.52
2036-01-01,340.29,334.39,345.51
2037-01-01,341.04,335,346.69
2038-01-01,341.13,334.96,346.84
2039-01-01,341.96,335.89,348.02
2040-01-01,341.85,336.3,349.38
2041-01-01,341.38,335.75,349.45
2042-01-01,341.96,336.76,350.92
2043-01-01,340.99,335.85,350.35
2044-01-01,341.68,336.43,351.5
2045-01-01,341.86,336.11,352.22
2046-01-01,341.79,336.41,352.81
2047-01-01,342.63,337.03,353.94
2048-01-01,342.64,337.17,354.42
2049-01-01,342.9,337.3,355.16
2050-01-01,344.26,338.43,356.63
2051-01-01,344.13,338.29,356.83
2052-01-01,344.6,338.43,357.19
2053-01-01,344.9,338.28,357.71
2054-01-01,345.88,338.89,359.11
2055-01-01,346,339.12,359.96
2056-01-01,347.77,339.92,361.42
2057-01-01,348.33,340.62,362.51
2058-01-01,349.01,341.2,363.85
2059-01-01,348.62,341.02,363.54
2060-01-01,348.82,340.81,363.89
2061-01-01,348.8,341.12,364.95
2062-01-01,348.99,341.19,365.19
2063-01-01,349.33,341.6,366.02
2064-01-01,350.29,342.3,367.47
2065-01-01,351.09,342.87,368.39
2066-01-01,352.4,343.54,369.54
2067-01-01,352.61,344.01,369.69
2068-01-01,354.21,344.37,371.95
2069-01-01,355.38,344.75,373.17
2070-01-01,355.99,345.34,373.59
2071-01-01,356.75,345.8,374.1
2072-01-01,356.38,345.5,373.9
2073-01-01,358.01,347.35,375.75
2074-01-01,358.74,347.82,376.75
2075-01-01,359.69,348.98,378.69
2076-01-01,360.56,349.32,379.57
2077-01-01,361.9,350.03,380.56
2078-01-01,362.85,350.89,381.5
2079-01-01,363.33,351.4,382.5
2080-01-01,362.66,350.48,382.27
2081-01-01,364.9,351.78,384.51
2082-01-01,364.97,352.65,384.68
2083-01-01,366.04,353.27,386.76
2084-01-01,366.09,351.93,386.99
2085-01-01,367,351.43,386.78
