"Date","median","lower_90ci","upper_90ci"
1994-09-01,164.22,158.13,168.68
1995-09-01,163.64,158.62,169.09
1996-09-01,163.94,158.34,169.16
1997-09-01,163.46,158.43,169.05
1998-09-01,163.32,159.02,168.31
1999-09-01,163.46,159.23,168.92
2000-09-01,164.59,159.26,168.92
2001-09-01,165.82,159.71,169.55
2002-09-01,165.63,159.13,169.38
2003-09-01,165.36,159.9,169.23
2004-09-01,165.04,159.03,168.96
2005-09-01,165.45,158.37,169.09
2006-09-01,165.46,158.05,169.27
2007-09-01,165.33,158.06,169.67
2008-09-01,164.2,156.88,168.88
2009-09-01,163.58,156.34,167.92
2010-09-01,162.78,156.17,167.68
2011-09-01,161.97,155.22,167.66
2012-09-01,162.49,156.63,167.78
2013-09-01,161.41,156.97,167.35
2014-09-01,161.43,155.96,167.21
2015-09-01,160.77,154.79,167.2
2016-09-01,161.03,154.18,167.24
2017-09-01,161.42,154.67,167.23
2018-09-01,161.05,154.08,167.32
2019-09-01,160.33,153.06,167.34
2020-09-01,160.59,152.69,167.02
2021-09-01,160.53,152.43,167.14
2022-09-01,159.97,151.64,166.35
2023-09-01,160.49,152.52,167.36
2024-09-01,160.57,152.88,167.26
2025-09-01,161.42,152.24,166.65
2026-09-01,161.69,151.8,166.79
2027-09-01,162.25,151.46,167.12
2028-09-01,161.84,150.61,167.21
2029-09-01,162.01,150.38,167.1
2030-09-01,160.76,149.25,167.57
2031-09-01,160.11,148.31,167.16
2032-09-01,160.25,148.46,166.39
2033-09-01,160.69,148.53,166.11
2034-09-01,160.94,147.77,165.24
2035-09-01,161.14,146.97,166.08
2036-09-01,160.78,147.57,165.77
2037-09-01,159.7,147.01,165.19
2038-09-01,161.18,148.28,166.05
2039-09-01,160.98,148.59,167.17
2040-09-01,160.85,147.27,167.39
2041-09-01,162.07,148.83,168.1
2042-09-01,161.98,149.57,168.29
2043-09-01,161.12,148.69,168.08
2044-09-01,161.7,149.3,168.41
2045-09-01,161.51,149.94,168.61
2046-09-01,161.49,151.34,169.06
2047-09-01,161.26,151.07,169.57
2048-09-01,162.23,151.44,170.54
2049-09-01,163.2,152.68,170.99
2050-09-01,162.85,152.35,171.03
2051-09-01,162.66,152.54,172.02
2052-09-01,162.53,152.34,172.21
2053-09-01,161.77,150.6,171.53
2054-09-01,161.06,149.79,170.33
2055-09-01,160.06,149.3,170.12
2056-09-01,159.16,148.77,169.4
2057-09-01,159.34,149.72,168.96
2058-09-01,159.79,150.34,169.6
2059-09-01,159.29,150.42,169.44
2060-09-01,158.52,150.32,169.48
2061-09-01,158.2,149.55,168.76
2062-09-01,158.17,149.85,169.57
2063-09-01,158.46,150.31,168.82
2064-09-01,158.1,151.3,168.8
2065-09-01,158.27,151.48,168.72
2066-09-01,157.94,149.08,168.51
2067-09-01,157.95,148.92,168
2068-09-01,157.85,149.07,167.75
2069-09-01,158.03,148.96,168.35
2070-09-01,156.65,148.17,167.6
2071-09-01,155.74,146.7,166.49
2072-09-01,155.69,144.32,165.87
2073-09-01,156.11,143.75,164.93
2074-09-01,154.8,143.47,164.65
2075-09-01,155.28,143.17,165.11
2076-09-01,153.7,141.62,164.54
2077-09-01,153.48,140.5,164.04
2078-09-01,154.32,140.68,163.77
2079-09-01,153.63,140.48,163.45
2080-09-01,152.86,140.27,163.51
2081-09-01,153.53,139.15,164.36
2082-09-01,153.06,138.25,164.22
2083-09-01,154.24,138.98,165.99
2084-09-01,154.92,139.7,166.41
2085-09-01,155.44,140.72,166.72
