"Date","median","lower_90ci","upper_90ci"
1994-06-01,161.17,159.64,162.82
1995-06-01,161.08,159.53,162.93
1996-06-01,161.48,160.1,163.99
1997-06-01,161.48,159.67,163.54
1998-06-01,162.97,160.74,164.89
1999-06-01,162.97,160.77,165.3
2000-06-01,163.05,160.26,165.11
2001-06-01,163.08,159.99,165.9
2002-06-01,163.28,159.75,165.69
2003-06-01,162.72,159.4,165.71
2004-06-01,162.58,159.57,166.07
2005-06-01,162.75,158.78,165.89
2006-06-01,163.38,159.01,166.04
2007-06-01,163.77,159.38,167.03
2008-06-01,162.8,158.35,166.17
2009-06-01,163.05,158.95,166.47
2010-06-01,164.19,159.68,167.31
2011-06-01,165.14,160.65,168.38
2012-06-01,165.5,160.6,168.62
2013-06-01,165.61,159.81,168.57
2014-06-01,165.79,160.3,168.85
2015-06-01,165.89,160.37,169.14
2016-06-01,165.91,160.15,169.46
2017-06-01,166.24,160.11,169.99
2018-06-01,166.12,160.13,170.25
2019-06-01,165.4,160.28,170.19
2020-06-01,165.5,160.46,170.13
2021-06-01,165.78,160.9,170.85
2022-06-01,166.96,161.65,171.95
2023-06-01,167.04,162.15,172.35
2024-06-01,167.78,163.44,173.71
2025-06-01,168.07,163.72,174.06
2026-06-01,168.93,164.35,175.05
2027-06-01,169.49,165.19,175.78
2028-06-01,168.73,164.74,175.37
2029-06-01,169.23,165.05,175.94
2030-06-01,170.23,165.63,176.64
2031-06-01,171.5,166.11,177.08
2032-06-01,171.39,165.77,177.62
2033-06-01,171.84,167.1,178.14
2034-06-01,173.16,168.33,179.53
2035-06-01,173.1,168.36,179.63
2036-06-01,173.2,168.3,180.61
2037-06-01,173.4,168.59,181.09
2038-06-01,174.97,170.25,182.4
2039-06-01,175.24,170.12,182.83
2040-06-01,175.77,170.85,183.77
2041-06-01,175.58,170.86,184.41
2042-06-01,176.15,171.19,185.38
2043-06-01,176.15,171.16,185.7
2044-06-01,175.51,171.6,186.07
2045-06-01,175.76,172.37,186.8
2046-06-01,175.88,173.16,187.54
2047-06-01,177.16,173.29,188.03
2048-06-01,178.24,173.92,188.04
2049-06-01,178.42,174.66,188.43
2050-06-01,178.49,174.77,188.96
2051-06-01,178.63,174.57,189.57
2052-06-01,177.94,173.65,189.67
2053-06-01,178.35,174.23,190.12
2054-06-01,179.67,174.83,190.92
2055-06-01,180.19,175.45,192.38
2056-06-01,180.07,175.14,191.8
2057-06-01,180.1,175.39,192.51
2058-06-01,180.04,175.58,192.99
2059-06-01,179.78,175.11,192.63
2060-06-01,180.13,175.33,193.19
2061-06-01,180.01,174.97,193.39
2062-06-01,180.93,175.45,193.65
2063-06-01,181.26,175.72,193.94
2064-06-01,181.05,175.44,194.32
2065-06-01,182.15,176.45,196.16
2066-06-01,183.3,177.59,196.6
2067-06-01,183.7,177.81,196.88
2068-06-01,183.85,177.85,197.33
2069-06-01,183.69,177.68,197.72
2070-06-01,183.19,177.26,197.97
2071-06-01,183.68,177.43,198.22
2072-06-01,183.81,177.02,197.56
2073-06-01,184.45,177.67,198.63
2074-06-01,184.69,178.23,199.49
2075-06-01,185.37,178.45,200.14
2076-06-01,185.77,178.37,200.21
2077-06-01,186.31,178.56,200.47
2078-06-01,186.3,178.54,200.88
2079-06-01,186.49,178.18,201.23
2080-06-01,187.51,179.3,202.65
2081-06-01,186.59,178.76,201.9
2082-06-01,187.48,179.42,202.19
2083-06-01,187.58,179.66,202.44
2084-06-01,187.32,178.73,202.27
2085-06-01,187.82,179.63,202.16
