"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.7,10.83,12.11
1995-01-01,11.59,11.03,12.26
1996-01-01,11.55,11.27,12.52
1997-01-01,11.88,11.32,12.38
1998-01-01,11.72,10.97,12.17
1999-01-01,11.68,11.12,12.2
2000-01-01,11.52,10.98,12.16
2001-01-01,11.53,11.07,12.29
2002-01-01,11.56,10.93,12.58
2003-01-01,11.44,10.65,12.27
2004-01-01,11.18,10.48,12.31
2005-01-01,11.14,10.3,12.48
2006-01-01,11.21,10.1,12.59
2007-01-01,11.07,9.84,12.89
2008-01-01,11.1,10.02,13.57
2009-01-01,11.11,9.86,13.67
2010-01-01,11.02,9.68,13.45
2011-01-01,10.89,9.61,13.75
2012-01-01,10.87,9.55,13.65
2013-01-01,10.91,9.4,13.45
2014-01-01,10.66,9.16,13.93
2015-01-01,10.83,9.23,14.33
2016-01-01,11.13,9.19,14.01
2017-01-01,11.06,9.13,14.13
2018-01-01,10.81,9.14,14.29
2019-01-01,10.85,9.34,14.28
2020-01-01,11.1,9.29,14.48
2021-01-01,11.29,9.09,14.41
2022-01-01,11.15,9.05,14.49
2023-01-01,11.15,9.01,14.45
2024-01-01,11.27,8.75,14.48
2025-01-01,11.24,8.75,14.44
2026-01-01,10.9,8.43,14.56
2027-01-01,10.97,8.01,14.5
2028-01-01,11.42,8.12,14.91
2029-01-01,11.03,8.1,15.07
2030-01-01,10.87,8.13,15.54
2031-01-01,10.88,8.23,15.22
2032-01-01,10.77,8.03,15.46
2033-01-01,10.71,8.16,15.49
2034-01-01,10.34,7.95,15.88
2035-01-01,10.62,7.84,15.74
2036-01-01,10.64,7.94,15.92
2037-01-01,10.65,7.94,16.1
2038-01-01,9.94,7.77,16.1
2039-01-01,9.96,7.76,16.25
2040-01-01,9.75,7.8,16.46
2041-01-01,9.83,7.68,16.51
2042-01-01,9.38,7.61,16.77
2043-01-01,9.56,7.64,16.79
2044-01-01,9.31,7.49,16.79
2045-01-01,9.1,7.47,17.11
2046-01-01,8.99,7.39,17.24
2047-01-01,8.86,7.37,17.49
2048-01-01,8.98,7.37,17.19
2049-01-01,8.95,7.27,17.52
2050-01-01,9.02,7.04,17.59
2051-01-01,9.3,7.11,18.07
2052-01-01,9.21,7.08,18.27
2053-01-01,9.37,7.08,18.77
2054-01-01,9.37,6.93,18.9
2055-01-01,9.35,6.86,19.35
2056-01-01,9.25,6.78,19.65
2057-01-01,9.21,6.81,19.32
2058-01-01,9.26,6.73,19.68
2059-01-01,9.27,6.77,20.13
2060-01-01,9.16,6.78,20.16
2061-01-01,8.94,6.61,20.64
2062-01-01,9.1,6.6,20.62
2063-01-01,9.08,6.74,21.42
2064-01-01,8.99,6.72,21.25
2065-01-01,8.86,6.49,22.13
2066-01-01,8.82,6.55,22.58
2067-01-01,8.71,6.5,23.15
2068-01-01,8.49,6.53,23.14
2069-01-01,8.46,6.42,23.72
2070-01-01,8.34,6.51,23.7
2071-01-01,8.27,6.23,23.73
2072-01-01,8.36,6.34,24.24
2073-01-01,8.13,6.26,24.59
2074-01-01,8.15,6.75,25.55
2075-01-01,8.22,6.74,25.16
2076-01-01,8.25,6.72,25.26
2077-01-01,8.16,6.63,25.43
2078-01-01,8.05,6.62,26.21
2079-01-01,7.87,6.59,26.72
2080-01-01,8.04,6.45,27.08
2081-01-01,7.61,6.21,27.54
2082-01-01,7.44,6.4,28.25
2083-01-01,7.27,6.32,28.66
2084-01-01,7.32,6.19,29.49
2085-01-01,7.51,6.2,29.33
