"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.07,39.38,45.17
1995-06-01,42.56,39.53,45.05
1996-06-01,42.17,38.84,45.1
1997-06-01,41.2,39.05,45.59
1998-06-01,41.95,39.26,45.77
1999-06-01,41.86,40.63,45.41
2000-06-01,41.25,39.98,46.62
2001-06-01,41.17,39.56,47.5
2002-06-01,40.56,39.08,47.76
2003-06-01,40.66,38.15,48.05
2004-06-01,40.44,37.88,48.76
2005-06-01,40.79,36.37,48.72
2006-06-01,40.19,35.64,48.73
2007-06-01,40.56,35.67,48.94
2008-06-01,41.23,34.78,50.3
2009-06-01,41.91,35.23,50.29
2010-06-01,42.54,35.45,51.19
2011-06-01,43.04,35.5,51.68
2012-06-01,43.45,35.74,52.35
2013-06-01,43.61,36.55,53
2014-06-01,42.94,37.08,52.95
2015-06-01,43.77,36.38,53.38
2016-06-01,43.65,35.38,53.53
2017-06-01,44.74,34.78,53.39
2018-06-01,44.44,35.31,53.93
2019-06-01,44.39,35.24,53.86
2020-06-01,44.52,35.14,54.38
2021-06-01,45.54,35.4,54.9
2022-06-01,44.38,35.51,55.33
2023-06-01,44.87,35.85,55.25
2024-06-01,45.57,34.62,55.45
2025-06-01,45.7,34.65,56.55
2026-06-01,45.38,34.96,57.11
2027-06-01,46.37,34.79,57.06
2028-06-01,46.79,34.53,57.29
2029-06-01,45.93,33.97,58.76
2030-06-01,45.15,34.09,60.23
2031-06-01,45.66,34,61.43
2032-06-01,46.51,34.68,62.14
2033-06-01,47,35.68,63.87
2034-06-01,46.82,35.19,64.68
2035-06-01,46.77,35.16,65.63
2036-06-01,46.37,35.44,66.81
2037-06-01,47.72,34.7,67.93
2038-06-01,47.77,34.29,69.07
2039-06-01,47.25,34.22,69.74
2040-06-01,46.36,34.45,70.76
2041-06-01,46.41,34.3,72.12
2042-06-01,46.3,34.35,73.72
2043-06-01,46.37,32.96,73.84
2044-06-01,46.06,32.11,73.39
2045-06-01,48.34,32.6,73.68
2046-06-01,48.85,33.4,74
2047-06-01,48.89,33.04,74.8
2048-06-01,48.53,32.26,76.48
2049-06-01,50.82,32.93,77.21
2050-06-01,50.63,32.98,78.12
2051-06-01,50.01,33.71,79.26
2052-06-01,50.77,34.17,79.28
2053-06-01,52.03,33.95,80.27
2054-06-01,53.18,33.96,80.85
2055-06-01,52.54,33.73,81.43
2056-06-01,52.87,34.63,81.58
2057-06-01,52.78,34.19,83.46
2058-06-01,51.48,33.9,84.21
2059-06-01,51.73,33.91,84.95
2060-06-01,54.78,34.52,85.82
2061-06-01,54.01,34.2,85.23
2062-06-01,53.44,33.23,86.51
2063-06-01,52.48,32.9,86.73
2064-06-01,53.2,33.36,87.7
2065-06-01,53.15,33.84,88.08
2066-06-01,54.09,33.8,89.84
2067-06-01,54.41,33.88,90.36
2068-06-01,55.36,33.98,90.5
2069-06-01,55.91,34.44,91.26
2070-06-01,56.86,35,91.26
2071-06-01,58.2,35.19,91.22
2072-06-01,58.93,35.3,91.51
2073-06-01,58.41,36.22,92.76
2074-06-01,58.43,36.51,94.14
2075-06-01,58.72,35.58,95.19
2076-06-01,60.73,36.03,96.52
2077-06-01,60.34,36.25,96.88
2078-06-01,59.71,36.35,96.65
2079-06-01,58.57,35.61,98.03
2080-06-01,59.06,36.05,99.11
2081-06-01,59.49,36.26,98.67
2082-06-01,59.88,35.85,99.63
2083-06-01,58.68,35.9,100.43
2084-06-01,59.64,36.52,100.83
2085-06-01,61.52,37.48,101.26
