"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.04,341.45,359.18
1995-03-01,355.06,341.48,359.36
1996-03-01,354.87,341.74,359.84
1997-03-01,354.63,341.58,359.66
1998-03-01,354.68,341.69,359.82
1999-03-01,354.82,341.85,360.42
2000-03-01,355.04,342.53,360.94
2001-03-01,355.11,342.25,361.69
2002-03-01,356,343.23,362.72
2003-03-01,356.03,342.74,363.32
2004-03-01,354.99,342.33,362.52
2005-03-01,355.35,342.62,363.26
2006-03-01,355.3,342.28,363.91
2007-03-01,355.76,342.62,364.43
2008-03-01,355.4,341.98,365.38
2009-03-01,355.18,341.85,365.51
2010-03-01,355.38,342.1,366.18
2011-03-01,355.99,342.92,367.05
2012-03-01,356.26,343.42,367.6
2013-03-01,357.59,344.19,368.9
2014-03-01,357.64,344,368.79
2015-03-01,358.73,344.79,370.38
2016-03-01,359.08,345.02,371.94
2017-03-01,359.98,345.77,372.21
2018-03-01,360.04,345.52,372.72
2019-03-01,361.81,345.96,374.32
2020-03-01,361.34,345.37,374.51
2021-03-01,362.69,346.92,376.14
2022-03-01,364.03,347.66,377.21
2023-03-01,364.12,347.73,377.98
2024-03-01,363.9,347.69,378.13
2025-03-01,364.13,347.99,378.04
2026-03-01,363.35,347.39,378.73
2027-03-01,364.57,348.94,380.62
2028-03-01,366.35,350.82,382.82
2029-03-01,366.45,351.49,384.98
2030-03-01,367.35,352.27,386.04
2031-03-01,367.57,352.79,386.42
2032-03-01,367.01,351.93,387.04
2033-03-01,368.03,353.18,387.87
2034-03-01,368.8,354.24,389.07
2035-03-01,370,354.83,390.2
2036-03-01,370.51,355.51,391.13
2037-03-01,371.45,355.93,392.21
2038-03-01,372.26,356.17,391.96
2039-03-01,373.06,357.05,392.42
2040-03-01,373.64,357.89,393.58
2041-03-01,374.05,359.14,395.46
2042-03-01,374.04,358.76,396.02
2043-03-01,373.46,358.62,395.58
2044-03-01,375.12,360.58,398.39
2045-03-01,375.27,361.22,399
2046-03-01,376.08,362.21,399.98
2047-03-01,375.75,363.11,400.9
2048-03-01,376.25,364.06,402.53
2049-03-01,378.09,365.04,403.26
2050-03-01,379.33,366.42,405.22
2051-03-01,378.82,366.27,406.48
2052-03-01,378.5,366.91,408.05
2053-03-01,378.48,367.14,408.45
2054-03-01,379.35,367.7,409.98
2055-03-01,380.4,368.42,411.86
2056-03-01,381.91,370.06,414.1
2057-03-01,382.49,369.9,415.08
2058-03-01,382.54,369.82,415.32
2059-03-01,382.59,370.31,416.02
2060-03-01,382.34,370.99,416.04
2061-03-01,383.54,372.66,417.8
2062-03-01,383.67,374.32,418.53
2063-03-01,384.12,375.5,420.41
2064-03-01,385.18,376.21,421.03
2065-03-01,385.93,376.83,422.26
2066-03-01,385.67,376.99,423.4
2067-03-01,386.23,378.17,423.63
2068-03-01,386.86,377.78,425.9
2069-03-01,387.44,378.67,427.76
2070-03-01,387.21,378.23,428.6
2071-03-01,387.53,377.74,427.64
2072-03-01,388.67,377.98,428.31
2073-03-01,389.45,378.31,430.04
2074-03-01,388.85,377.63,429.74
2075-03-01,390.15,378.64,431.09
2076-03-01,391.43,379.92,432.11
2077-03-01,391.19,380.28,433.07
2078-03-01,392.81,381.32,433.78
2079-03-01,392.99,381.3,435
2080-03-01,394.08,381.68,435.91
2081-03-01,395.45,382.26,436.67
2082-03-01,395.07,382.16,436.77
2083-03-01,396.48,381.9,438.27
2084-03-01,398.99,383.36,440.24
2085-03-01,400.45,383.59,441.25
