"Date","median","lower_90ci","upper_90ci"
1994-06-01,64.04,62.35,65.97
1995-06-01,63.54,62.6,65.16
1996-06-01,63.92,62.31,64.87
1997-06-01,63.33,61.87,64.89
1998-06-01,63.72,61.83,65.69
1999-06-01,63.36,60.67,65.49
2000-06-01,62.85,60.22,65.82
2001-06-01,63.06,60.48,66.15
2002-06-01,62.44,60.13,66.43
2003-06-01,63.5,60.63,66.56
2004-06-01,63.32,60.69,66.68
2005-06-01,63.84,61.62,65.92
2006-06-01,63.73,61.08,65.8
2007-06-01,63.67,60.19,65.82
2008-06-01,63.85,60.47,66.55
2009-06-01,63.61,59.09,67.39
2010-06-01,62.99,59.1,67.41
2011-06-01,63.7,58.98,67.48
2012-06-01,64.08,59.48,68.3
2013-06-01,64.36,59.08,68.33
2014-06-01,64.29,58.91,69.2
2015-06-01,64.08,58.24,70.09
2016-06-01,63.99,58.36,70.78
2017-06-01,64.59,59.42,70.42
2018-06-01,64.51,58.9,70.8
2019-06-01,64.2,58.74,70.83
2020-06-01,64.67,59.13,70.8
2021-06-01,64.48,59.67,71.05
2022-06-01,64.99,59.36,70.63
2023-06-01,64.21,59.29,70.84
2024-06-01,62.61,58.44,70.64
2025-06-01,62.9,59.31,70.13
2026-06-01,62.85,59,69.9
2027-06-01,63.4,59.23,70.22
2028-06-01,63.39,58.58,69.71
2029-06-01,63.25,58.23,68.8
2030-06-01,62.88,57.79,68.56
2031-06-01,62.16,57.43,69.06
2032-06-01,62.49,58.32,69.46
2033-06-01,61.83,59.02,69.7
2034-06-01,61.68,58.42,69.27
2035-06-01,61.46,59.09,69.74
2036-06-01,60.8,58.91,70.5
2037-06-01,61.42,58.8,71.24
2038-06-01,61.52,59.49,71.52
2039-06-01,61.37,58.18,70.92
2040-06-01,61.59,57.99,71.9
2041-06-01,61.1,58.11,71.24
2042-06-01,61.21,57.64,71.67
2043-06-01,61.6,57.92,72.57
2044-06-01,61.43,57.03,72.44
2045-06-01,60.68,56.72,71.83
2046-06-01,61.35,57.68,71.6
2047-06-01,61.22,57.47,71.96
2048-06-01,61.26,57.46,72.97
2049-06-01,61.52,57.22,73.46
2050-06-01,61.67,56.4,73.13
2051-06-01,61.89,56.9,73.67
2052-06-01,61.33,57.39,72.98
2053-06-01,61.81,57.22,73.72
2054-06-01,61.7,57.53,73.14
2055-06-01,62.4,56.8,72.85
2056-06-01,61.62,57.26,73.05
2057-06-01,61.89,57.59,74.07
2058-06-01,62.38,56.99,73.86
2059-06-01,62.59,56.86,74.84
2060-06-01,62.11,57.22,74.9
2061-06-01,62.71,57.19,74.72
2062-06-01,63.17,56.27,75.67
2063-06-01,62.12,55.76,75.29
2064-06-01,62.01,55.97,75.58
2065-06-01,62.03,55.27,75
2066-06-01,61.82,55.75,74.98
2067-06-01,61.62,55.65,75.85
2068-06-01,61.58,54.45,74.47
2069-06-01,61.55,55.06,74.44
2070-06-01,60.37,54.86,74.11
2071-06-01,60.44,54.53,74.66
2072-06-01,60.74,54.84,73.85
2073-06-01,60.33,55.2,73.95
2074-06-01,59.77,54.88,74.19
2075-06-01,59.85,54.09,74.66
2076-06-01,59.31,53.8,75.38
2077-06-01,58.76,53.91,76.2
2078-06-01,58.99,53.47,75.35
2079-06-01,59.03,53.13,75.25
2080-06-01,59.27,53.07,75.28
2081-06-01,59.36,52.26,75.67
2082-06-01,59.33,51.72,75.25
2083-06-01,59.64,51.81,74.59
2084-06-01,59.7,51.57,74.86
2085-06-01,59,51.2,73.42
