"Date","median","lower_90ci","upper_90ci"
1994-01-01,191.47,190.05,192.06
1995-01-01,194.28,193.22,194.7
1996-01-01,193.67,192.5,194.08
1997-01-01,192.74,191.51,193.14
1998-01-01,193.71,192.49,194.02
1999-01-01,194.37,193.13,194.88
2000-01-01,194.39,192.86,194.83
2001-01-01,194.44,192.71,195.51
2002-01-01,194.68,193.33,195.99
2003-01-01,194.08,192.76,195.22
2004-01-01,195.03,193.74,196.34
2005-01-01,195.44,194.05,196.6
2006-01-01,195.15,193.64,196.27
2007-01-01,196.18,194.64,197.74
2008-01-01,196.15,194.46,197.79
2009-01-01,197.46,195.74,198.84
2010-01-01,197.7,196.1,199.15
2011-01-01,197.6,196.04,199.04
2012-01-01,197.48,196.33,199.69
2013-01-01,199.39,198.29,201.69
2014-01-01,198.76,197.34,200.81
2015-01-01,199.37,198.32,201.37
2016-01-01,199.81,198.9,202.2
2017-01-01,198.85,197.81,201.07
2018-01-01,199.18,197.79,201.62
2019-01-01,199.71,198.36,202.69
2020-01-01,200.76,199.01,204.02
2021-01-01,201.72,199.84,204.75
2022-01-01,202.14,200.08,205.6
2023-01-01,202.44,200.3,205.91
2024-01-01,202.98,201.22,206.58
2025-01-01,202.87,200.67,206.58
2026-01-01,203.62,200.88,207.45
2027-01-01,203.97,201.16,207.61
2028-01-01,203.41,200.53,206.94
2029-01-01,204.24,201.31,207.67
2030-01-01,204.53,201.76,207.7
2031-01-01,206.29,203.69,209.19
2032-01-01,205.94,203.24,209.59
2033-01-01,206.37,203.71,210.07
2034-01-01,205.89,203.19,209.64
2035-01-01,205.04,202.09,208.93
2036-01-01,205.76,202.52,209.8
2037-01-01,206.26,202.96,210.43
2038-01-01,205.96,202.6,210.14
2039-01-01,207.06,203.65,211.46
2040-01-01,207.05,203.69,212.08
2041-01-01,206.2,202.76,212.17
2042-01-01,207.05,203.48,212.99
2043-01-01,205.53,202.19,211.63
2044-01-01,206.43,202.68,212.37
2045-01-01,206.51,202.08,212.89
2046-01-01,206.15,201.82,212.73
2047-01-01,207.04,202.56,213.87
2048-01-01,206.64,202.42,213.59
2049-01-01,206.36,202.43,213.21
2050-01-01,207.74,203.4,214.29
2051-01-01,206.87,202.55,213.88
2052-01-01,206.87,202.39,213.85
2053-01-01,207.02,202.22,214.21
2054-01-01,208.2,203.1,215.54
2055-01-01,208.27,203.25,215.6
2056-01-01,209.23,203.89,217.26
2057-01-01,209.66,204.35,218.16
2058-01-01,210.5,204.61,219.32
2059-01-01,210.14,204.41,219.18
2060-01-01,210.02,204.02,219.34
2061-01-01,209.9,203.89,219.73
2062-01-01,209.79,203.4,219.44
2063-01-01,209.93,203.58,219.94
2064-01-01,210.84,204.17,221.39
2065-01-01,210.96,204.44,221.94
2066-01-01,211.72,205.08,223.07
2067-01-01,211.6,204.94,222.46
2068-01-01,213.76,207.27,224.73
2069-01-01,214.58,207.61,225.73
2070-01-01,215.26,208.19,226.44
2071-01-01,215.86,208.54,227.09
2072-01-01,215.2,207.62,226.57
2073-01-01,216.85,208.94,228.42
2074-01-01,217.15,209.07,229.67
2075-01-01,218.61,210.38,231.27
2076-01-01,219.25,210.53,231.89
2077-01-01,219.59,210.89,232.24
2078-01-01,221.11,211.8,233.43
2079-01-01,221.5,212.04,234.43
2080-01-01,220.57,210.8,233.98
2081-01-01,222.45,211.97,236.01
2082-01-01,222.4,211.64,236.17
2083-01-01,223.49,213.38,238.14
2084-01-01,223.08,212.88,237.74
2085-01-01,222.71,211.93,237.39
