"Date","median","lower_90ci","upper_90ci"
1994-01-01,334.02,332.95,335.4
1995-01-01,338.68,337.66,339.72
1996-01-01,338.23,337.44,339.36
1997-01-01,337.88,337.18,338.65
1998-01-01,338.57,337.91,339.18
1999-01-01,339.14,338.45,339.79
2000-01-01,339.14,338.47,339.56
2001-01-01,339.12,338.38,340.29
2002-01-01,339.89,339.19,341.14
2003-01-01,339.28,338.6,341.36
2004-01-01,340.06,339.59,342.8
2005-01-01,340.66,340.26,343.94
2006-01-01,340.4,339.73,344.05
2007-01-01,341.51,340.52,345.14
2008-01-01,341.65,340.49,345.51
2009-01-01,342.8,341.61,347.27
2010-01-01,343.26,341.84,347.99
2011-01-01,343.51,341.89,348.09
2012-01-01,343.56,342.1,348.67
2013-01-01,345.44,343.77,350.73
2014-01-01,345.04,343,350.3
2015-01-01,345.76,343.71,351.11
2016-01-01,346.02,344.18,352.14
2017-01-01,345.43,343.5,351.88
2018-01-01,345.51,343.57,352.77
2019-01-01,346.31,344.33,354.48
2020-01-01,347.44,345.25,355.97
2021-01-01,348.57,346.07,357.01
2022-01-01,349.24,346.62,358.61
2023-01-01,349.53,346.7,359.14
2024-01-01,350.2,347.23,360.34
2025-01-01,350.25,347.14,360.94
2026-01-01,350.95,347.62,362.24
2027-01-01,350.95,347.82,363.01
2028-01-01,350.94,347.62,363.44
2029-01-01,352.05,348.46,364.9
2030-01-01,352.67,348.85,366.48
2031-01-01,354.19,350.57,368.82
2032-01-01,353.91,350.65,369.79
2033-01-01,354.76,351.12,370.84
2034-01-01,354.55,350.79,370.99
2035-01-01,354.17,350.29,370.27
2036-01-01,355.03,351.15,371.1
2037-01-01,355.65,351.52,372.82
2038-01-01,355.65,351.31,373.62
2039-01-01,356.25,352.18,374.74
2040-01-01,356.61,352.36,375.51
2041-01-01,356.04,351.86,375.87
2042-01-01,356.68,352.88,377.2
2043-01-01,355.77,351.92,376.77
2044-01-01,356.46,352.72,378.13
2045-01-01,357.18,352.74,379.22
2046-01-01,356.91,352.47,379.47
2047-01-01,357.65,353.35,381.23
2048-01-01,357.48,353.19,381.51
2049-01-01,358.19,353.31,382.29
2050-01-01,359.2,354.51,383.51
2051-01-01,358.66,354.43,383.63
2052-01-01,359.13,354.48,383.8
2053-01-01,359.68,354.61,384.22
2054-01-01,360.59,355.24,385.86
2055-01-01,360.45,355.61,386.84
2056-01-01,361.84,355.99,387.98
2057-01-01,362.52,356.52,389.26
2058-01-01,363.45,356.85,390.63
2059-01-01,363.34,356.85,390.62
2060-01-01,363.95,356.77,390.86
2061-01-01,364.07,356.79,391.45
2062-01-01,363.74,356.56,391.68
2063-01-01,363.91,356.79,392.53
2064-01-01,365.49,357.45,394.02
2065-01-01,366.08,357.73,394.78
2066-01-01,366.87,358.19,395.89
2067-01-01,366.83,358.22,395.18
2068-01-01,369.11,360.09,397.14
2069-01-01,370.06,360.51,398.22
2070-01-01,370.81,360.93,399.76
2071-01-01,371.76,361.29,400.85
2072-01-01,371.93,360.66,401.29
2073-01-01,373.54,361.9,402.37
2074-01-01,374.01,362.36,403.63
2075-01-01,374.69,363.81,405.29
2076-01-01,375.65,364.43,406.58
2077-01-01,376.3,364.86,406.77
2078-01-01,377.7,365.75,408.32
2079-01-01,378.2,366.2,408.82
2080-01-01,378.01,365.81,409.1
2081-01-01,379.97,367.41,411.34
2082-01-01,379.78,367.46,410.79
2083-01-01,380.76,368.89,413
2084-01-01,380.76,368.3,412.39
2085-01-01,381.74,368.12,412.38
