"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.76,161.63,168.66
1995-03-01,166.33,161.86,168.25
1996-03-01,166.2,161.6,167.75
1997-03-01,165.79,161.3,167.29
1998-03-01,165.68,160.86,167.11
1999-03-01,165.46,160.63,167.03
2000-03-01,165.42,161.01,167.32
2001-03-01,165.02,160.24,167.04
2002-03-01,165.46,160.27,167.7
2003-03-01,164.87,159.97,167.55
2004-03-01,164.51,159.65,167.19
2005-03-01,164.47,159.82,167.01
2006-03-01,164.34,160.07,166.66
2007-03-01,164.17,159.78,166.78
2008-03-01,163.85,159.46,166.67
2009-03-01,163.97,159.23,166.64
2010-03-01,163.98,159.43,166.81
2011-03-01,163.96,159.72,167.15
2012-03-01,164.38,159.94,167.96
2013-03-01,164.75,160.34,168.51
2014-03-01,164.47,159.91,168.41
2015-03-01,164.69,159.92,169.04
2016-03-01,164.99,159.92,169.3
2017-03-01,165.33,160.48,169.13
2018-03-01,164.82,160.47,168.82
2019-03-01,165.02,160.79,169.21
2020-03-01,165.04,160.55,169.12
2021-03-01,165.4,161.01,169.88
2022-03-01,165.4,161.33,170.08
2023-03-01,165.45,161.65,170.05
2024-03-01,165.28,161.65,169.85
2025-03-01,165.43,161.7,169.91
2026-03-01,165.15,161.53,170.1
2027-03-01,165.73,162.02,170.45
2028-03-01,166.07,163.07,171
2029-03-01,166.25,163.34,171.39
2030-03-01,166.77,163.43,171.71
2031-03-01,167.13,163.93,171.95
2032-03-01,166.83,163.74,171.8
2033-03-01,167.43,164.26,172.32
2034-03-01,167.62,164.81,172.89
2035-03-01,168.14,164.77,173.5
2036-03-01,168.45,164.84,174.08
2037-03-01,168.49,164.76,174.17
2038-03-01,168.55,164.8,173.94
2039-03-01,168.64,164.87,173.87
2040-03-01,169.04,165.05,174.24
2041-03-01,169.13,165.63,175.14
2042-03-01,169.5,165.82,175.2
2043-03-01,169.45,165.53,175.11
2044-03-01,169.88,166.12,175.77
2045-03-01,170.02,166.47,176.11
2046-03-01,170.48,166.72,176.41
2047-03-01,170.79,166.78,176.42
2048-03-01,171.63,167.1,176.98
2049-03-01,171.91,167.41,177.31
2050-03-01,172.71,168.33,177.87
2051-03-01,172.54,168.47,178.12
2052-03-01,172.5,168.69,178.72
2053-03-01,172.88,169.01,178.9
2054-03-01,172.97,169.35,179.49
2055-03-01,173.26,169.69,180.67
2056-03-01,173.91,169.72,181.34
2057-03-01,173.67,169.71,181.59
2058-03-01,173.9,169.62,181.83
2059-03-01,173.83,169.87,182.32
2060-03-01,173.88,169.73,182.47
2061-03-01,174.63,170.47,183.65
2062-03-01,175.16,170.9,184.48
2063-03-01,175.4,170.98,184.93
2064-03-01,175.56,171.65,185.31
2065-03-01,175.58,171.74,186.03
2066-03-01,175.6,171.61,186.27
2067-03-01,176.13,172.42,186.56
2068-03-01,176.82,172.28,187.44
2069-03-01,177.49,172.69,187.91
2070-03-01,177.69,172.54,188.29
2071-03-01,177.62,172.68,188.21
2072-03-01,177.92,172.53,188.76
2073-03-01,178.45,172.6,189.67
2074-03-01,177.92,172.43,189.82
2075-03-01,178.64,172.74,190.75
2076-03-01,179.71,172.62,191.85
2077-03-01,180.1,172.92,192.66
2078-03-01,180.62,173.52,193.44
2079-03-01,181.44,173.83,193.55
2080-03-01,181.25,173.76,194.32
2081-03-01,181.77,174.01,194.95
2082-03-01,182.27,174.7,194.95
2083-03-01,182.61,174.67,195.89
2084-03-01,183.46,174.93,197.32
2085-03-01,184.24,174.33,197.8
