"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.13,239.18,244.75
1995-06-01,242.74,239.5,244.78
1996-06-01,243.92,240.97,245.67
1997-06-01,243.64,241.01,245.91
1998-06-01,245.08,242.8,247.49
1999-06-01,245.29,242.62,247.73
2000-06-01,245.12,242.49,247.54
2001-06-01,244.83,242.38,247.41
2002-06-01,244.77,243.12,247.85
2003-06-01,244.86,242.89,247.64
2004-06-01,244.79,243.1,247.5
2005-06-01,244.55,243.09,247.99
2006-06-01,244.79,243.63,247.84
2007-06-01,245.59,243.69,248.47
2008-06-01,244.93,242.51,247.29
2009-06-01,245.43,243.11,248.34
2010-06-01,246.13,243.68,249.37
2011-06-01,247.36,244.16,250.73
2012-06-01,247.64,244.69,250.9
2013-06-01,246.81,244.03,251.3
2014-06-01,246.99,244.2,252.06
2015-06-01,247.06,244.48,252.05
2016-06-01,247.12,245.26,252.96
2017-06-01,248,246.07,253.89
2018-06-01,248.16,245.94,253.15
2019-06-01,248.43,246.18,252.71
2020-06-01,248.55,246.78,251.98
2021-06-01,249.12,247.26,252.36
2022-06-01,250.8,247.93,254.11
2023-06-01,252.13,247.97,254.67
2024-06-01,253.2,248.82,256.04
2025-06-01,253.67,249.1,257.43
2026-06-01,255.09,249.76,257.9
2027-06-01,255.92,250.53,259.12
2028-06-01,255.23,249.7,258.51
2029-06-01,256.42,249.53,259.24
2030-06-01,257.6,250.29,261.19
2031-06-01,257.91,250.98,262.74
2032-06-01,258.07,249.99,262.59
2033-06-01,258.46,250.44,263.77
2034-06-01,259.65,252.42,265.98
2035-06-01,259.83,252.85,265.62
2036-06-01,260.13,252.31,266.14
2037-06-01,261.24,252.43,267.64
2038-06-01,262.58,254.3,268.77
2039-06-01,263.28,254.76,269.47
2040-06-01,263.57,255.53,270.14
2041-06-01,263.08,255.06,269.98
2042-06-01,263.28,255.43,270.71
2043-06-01,263.94,255.08,271.48
2044-06-01,264.24,255.4,272.38
2045-06-01,264.39,255.75,273.46
2046-06-01,265.51,256.44,274.49
2047-06-01,265.53,257.07,275.31
2048-06-01,266.44,258.11,276.14
2049-06-01,267.27,258.65,277.22
2050-06-01,267.73,258.97,278.22
2051-06-01,267.22,258.8,278.55
2052-06-01,266.01,258.17,277.92
2053-06-01,266.81,259.16,278.68
2054-06-01,268.14,260.3,279.19
2055-06-01,268.94,260.42,281.06
2056-06-01,268.68,258.65,280.86
2057-06-01,270,258.8,281.77
2058-06-01,270.82,259.38,282.16
2059-06-01,270.67,258.63,281.9
2060-06-01,272.24,258.79,282.1
2061-06-01,272.41,258.36,282.25
2062-06-01,272.81,258.64,283.49
2063-06-01,272.87,258.81,284.33
2064-06-01,272.49,258.53,284.31
2065-06-01,274.24,259.09,286.22
2066-06-01,274.43,259.58,287.53
2067-06-01,275.28,260.01,287.76
2068-06-01,275.73,260.8,288.01
2069-06-01,275.36,260.08,288.6
2070-06-01,275.44,259.75,288.7
2071-06-01,276.72,260.53,289.5
2072-06-01,276.78,259.65,289.15
2073-06-01,277.72,260.48,290.03
2074-06-01,278.39,261.13,291.06
2075-06-01,279.13,261.2,291.13
2076-06-01,279.11,260.22,291.93
2077-06-01,279.01,260.5,292.38
2078-06-01,278.7,260.53,293.07
2079-06-01,279.79,260.47,293.37
2080-06-01,280.7,261.5,295
2081-06-01,280.17,260.68,294.76
2082-06-01,281.62,261.55,295.96
2083-06-01,281.62,262.13,296.65
2084-06-01,281.42,260.95,297.1
2085-06-01,281.62,262.39,297.52
